YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   8  26  12 -19.90  -47.95  0.23E-10
1969   8  26  12 -19.85  -47.95  0.12E-09
1969   8  26  12 -19.85  -47.90  0.37E-09
1969   8  26  12 -20.00  -47.85  0.34E-10
1969   8  26  12 -19.95  -47.85  0.23E-09
1969   8  26  12 -19.85  -47.85  0.46E-09
1969   8  26  12 -19.80  -47.85  0.76E-10
1969   8  26  12 -19.95  -47.80  0.26E-09
1969   8  26  12 -19.90  -47.80  0.56E-10
1969   8  26  12 -19.85  -47.80  0.77E-10
1969   8  26  12 -19.80  -47.80  0.49E-09
1969   8  26  12 -19.90  -47.75  0.38E-09
1969   8  26  12 -19.80  -47.75  0.73E-09
1969   8  26  12 -19.90  -47.70  0.15E-09
1969   8  26  12 -19.85  -47.70  0.37E-09
1969   8  26  12 -19.80  -47.70  0.86E-09
1969   8  26  12 -19.75  -47.70  0.13E-10
1969   8  26  12 -19.85  -47.65  0.47E-09
1969   8  26  12 -19.80  -47.65  0.82E-09
1969   8  26  12 -19.75  -47.65  0.39E-09
1969   8  26  12 -19.85  -47.60  0.22E-10
1969   8  26  12 -19.80  -47.60  0.64E-09
1969   8  26  12 -19.75  -47.60  0.35E-09
1969   8  26  12 -19.80  -47.55  0.79E-10
1969   8  26  12 -19.75  -47.55  0.84E-10
1969   8  27   0 -19.50  -48.25  0.78E-13
1969   8  27   0 -19.60  -48.20  0.79E-13
1969   8  27   0 -19.50  -48.20  0.16E-12
1969   8  27   0 -19.45  -48.20  0.16E-12
1969   8  27   0 -19.40  -48.20  0.77E-13
1969   8  27   0 -19.35  -48.20  0.16E-12
1969   8  27   0 -19.30  -48.20  0.77E-13
1969   8  27   0 -19.85  -48.15  0.32E-12
1969   8  27   0 -19.80  -48.15  0.12E-12
1969   8  27   0 -19.75  -48.15  0.52E-12
1969   8  27   0 -19.70  -48.15  0.16E-12
1969   8  27   0 -19.65  -48.15  0.56E-12
1969   8  27   0 -19.60  -48.15  0.47E-12
1969   8  27   0 -19.55  -48.15  0.39E-12
1969   8  27   0 -19.50  -48.15  0.63E-12
1969   8  27   0 -19.45  -48.15  0.55E-12
1969   8  27   0 -19.40  -48.15  0.31E-12
1969   8  27   0 -19.35  -48.15  0.35E-12
1969   8  27   0 -19.30  -48.15  0.27E-12
1969   8  27   0 -19.25  -48.15  0.27E-12
1969   8  27   0 -19.20  -48.15  0.31E-12
1969   8  27   0 -19.15  -48.15  0.77E-13
1969   8  27   0 -19.90  -48.10  0.25E-11
1969   8  27   0 -19.85  -48.10  0.49E-11
1969   8  27   0 -19.80  -48.10  0.39E-11
1969   8  27   0 -19.75  -48.10  0.32E-11
1969   8  27   0 -19.70  -48.10  0.16E-11
1969   8  27   0 -19.65  -48.10  0.14E-11
1969   8  27   0 -19.60  -48.10  0.16E-11
1969   8  27   0 -19.55  -48.10  0.12E-11
1969   8  27   0 -19.50  -48.10  0.47E-12
1969   8  27   0 -19.45  -48.10  0.78E-12
1969   8  27   0 -19.40  -48.10  0.11E-11
1969   8  27   0 -19.35  -48.10  0.87E-12
1969   8  27   0 -19.30  -48.10  0.39E-12
1969   8  27   0 -19.25  -48.10  0.33E-12
1969   8  27   0 -19.20  -48.10  0.19E-12
1969   8  27   0 -19.15  -48.10  0.37E-12
1969   8  27   0 -19.10  -48.10  0.35E-12
1969   8  27   0 -19.05  -48.10  0.11E-12
1969   8  27   0 -19.95  -48.05  0.25E-12
1969   8  27   0 -19.90  -48.05  0.12E-09
1969   8  27   0 -19.85  -48.05  0.34E-10
1969   8  27   0 -19.80  -48.05  0.16E-10
1969   8  27   0 -19.75  -48.05  0.73E-11
1969   8  27   0 -19.70  -48.05  0.50E-11
1969   8  27   0 -19.65  -48.05  0.31E-11
1969   8  27   0 -19.60  -48.05  0.38E-11
1969   8  27   0 -19.55  -48.05  0.17E-11
1969   8  27   0 -19.50  -48.05  0.17E-11
1969   8  27   0 -19.45  -48.05  0.10E-11
1969   8  27   0 -19.40  -48.05  0.86E-12
1969   8  27   0 -19.35  -48.05  0.11E-11
1969   8  27   0 -19.30  -48.05  0.85E-12
1969   8  27   0 -19.25  -48.05  0.77E-12
1969   8  27   0 -19.20  -48.05  0.48E-12
1969   8  27   0 -19.15  -48.05  0.11E-12
1969   8  27   0 -19.95  -48.00  0.37E-12
1969   8  27   0 -19.90  -48.00  0.38E-09
1969   8  27   0 -19.85  -48.00  0.54E-10
1969   8  27   0 -19.80  -48.00  0.22E-10
1969   8  27   0 -19.75  -48.00  0.95E-11
1969   8  27   0 -19.70  -48.00  0.69E-11
1969   8  27   0 -19.65  -48.00  0.64E-11
1969   8  27   0 -19.60  -48.00  0.48E-11
1969   8  27   0 -19.55  -48.00  0.30E-11
1969   8  27   0 -19.50  -48.00  0.22E-11
1969   8  27   0 -19.45  -48.00  0.23E-11
1969   8  27   0 -19.40  -48.00  0.20E-11
1969   8  27   0 -19.35  -48.00  0.12E-11
1969   8  27   0 -19.30  -48.00  0.15E-11
1969   8  27   0 -19.25  -48.00  0.11E-11
1969   8  27   0 -19.20  -48.00  0.73E-12
1969   8  27   0 -19.15  -48.00  0.44E-12
1969   8  27   0 -19.10  -48.00  0.13E-12
1969   8  27   0 -19.05  -48.00  0.11E-12
1969   8  27   0 -19.00  -48.00  0.57E-13
1969   8  27   0 -19.90  -47.95  0.36E-09
1969   8  27   0 -19.85  -47.95  0.30E-10
1969   8  27   0 -19.80  -47.95  0.12E-10
1969   8  27   0 -19.75  -47.95  0.11E-10
1969   8  27   0 -19.70  -47.95  0.75E-11
1969   8  27   0 -19.65  -47.95  0.65E-11
1969   8  27   0 -19.60  -47.95  0.65E-11
1969   8  27   0 -19.55  -47.95  0.53E-11
1969   8  27   0 -19.50  -47.95  0.35E-11
1969   8  27   0 -19.45  -47.95  0.28E-11
1969   8  27   0 -19.40  -47.95  0.22E-11
1969   8  27   0 -19.35  -47.95  0.13E-11
1969   8  27   0 -19.30  -47.95  0.87E-12
1969   8  27   0 -19.25  -47.95  0.14E-11
1969   8  27   0 -19.20  -47.95  0.11E-11
1969   8  27   0 -19.15  -47.95  0.21E-12
1969   8  27   0 -19.10  -47.95  0.19E-12
1969   8  27   0 -19.05  -47.95  0.58E-13
1969   8  27   0 -19.00  -47.95  0.57E-13
1969   8  27   0 -19.90  -47.90  0.60E-10
1969   8  27   0 -19.85  -47.90  0.58E-10
1969   8  27   0 -19.80  -47.90  0.45E-11
1969   8  27   0 -19.75  -47.90  0.59E-11
1969   8  27   0 -19.70  -47.90  0.62E-11
1969   8  27   0 -19.65  -47.90  0.50E-11
1969   8  27   0 -19.60  -47.90  0.56E-11
1969   8  27   0 -19.55  -47.90  0.58E-11
1969   8  27   0 -19.50  -47.90  0.41E-11
1969   8  27   0 -19.45  -47.90  0.39E-11
1969   8  27   0 -19.40  -47.90  0.31E-11
1969   8  27   0 -19.35  -47.90  0.25E-11
1969   8  27   0 -19.30  -47.90  0.20E-11
1969   8  27   0 -19.25  -47.90  0.14E-11
1969   8  27   0 -19.20  -47.90  0.48E-12
1969   8  27   0 -19.15  -47.90  0.54E-12
1969   8  27   0 -19.10  -47.90  0.58E-13
1969   8  27   0 -19.05  -47.90  0.27E-12
1969   8  27   0 -19.85  -47.85  0.20E-12
1969   8  27   0 -19.80  -47.85  0.12E-11
1969   8  27   0 -19.75  -47.85  0.16E-11
1969   8  27   0 -19.70  -47.85  0.22E-11
1969   8  27   0 -19.65  -47.85  0.47E-11
1969   8  27   0 -19.60  -47.85  0.33E-11
1969   8  27   0 -19.55  -47.85  0.39E-11
1969   8  27   0 -19.50  -47.85  0.46E-11
1969   8  27   0 -19.45  -47.85  0.37E-11
1969   8  27   0 -19.40  -47.85  0.42E-11
1969   8  27   0 -19.35  -47.85  0.32E-11
1969   8  27   0 -19.30  -47.85  0.20E-11
1969   8  27   0 -19.25  -47.85  0.15E-11
1969   8  27   0 -19.20  -47.85  0.12E-11
1969   8  27   0 -19.15  -47.85  0.86E-12
1969   8  27   0 -19.10  -47.85  0.71E-12
1969   8  27   0 -19.05  -47.85  0.29E-12
1969   8  27   0 -19.00  -47.85  0.11E-12
1969   8  27   0 -19.85  -47.80  0.80E-13
1969   8  27   0 -19.75  -47.80  0.83E-12
1969   8  27   0 -19.70  -47.80  0.12E-11
1969   8  27   0 -19.65  -47.80  0.12E-11
1969   8  27   0 -19.60  -47.80  0.22E-11
1969   8  27   0 -19.55  -47.80  0.22E-11
1969   8  27   0 -19.50  -47.80  0.21E-11
1969   8  27   0 -19.45  -47.80  0.27E-11
1969   8  27   0 -19.40  -47.80  0.36E-11
1969   8  27   0 -19.35  -47.80  0.30E-11
1969   8  27   0 -19.30  -47.80  0.26E-11
1969   8  27   0 -19.25  -47.80  0.13E-11
1969   8  27   0 -19.20  -47.80  0.12E-11
1969   8  27   0 -19.15  -47.80  0.35E-12
1969   8  27   0 -19.10  -47.80  0.36E-12
1969   8  27   0 -19.05  -47.80  0.48E-12
1969   8  27   0 -19.00  -47.80  0.34E-12
1969   8  27   0 -19.75  -47.75  0.31E-12
1969   8  27   0 -19.70  -47.75  0.32E-12
1969   8  27   0 -19.65  -47.75  0.78E-12
1969   8  27   0 -19.60  -47.75  0.90E-12
1969   8  27   0 -19.55  -47.75  0.15E-11
1969   8  27   0 -19.50  -47.75  0.25E-11
1969   8  27   0 -19.45  -47.75  0.15E-11
1969   8  27   0 -19.40  -47.75  0.22E-11
1969   8  27   0 -19.35  -47.75  0.29E-11
1969   8  27   0 -19.30  -47.75  0.17E-11
1969   8  27   0 -19.25  -47.75  0.11E-11
1969   8  27   0 -19.20  -47.75  0.92E-12
1969   8  27   0 -19.15  -47.75  0.86E-12
1969   8  27   0 -19.10  -47.75  0.17E-12
1969   8  27   0 -19.05  -47.75  0.57E-13
1969   8  27   0 -19.70  -47.70  0.16E-12
1969   8  27   0 -19.65  -47.70  0.39E-12
1969   8  27   0 -19.60  -47.70  0.84E-12
1969   8  27   0 -19.55  -47.70  0.56E-12
1969   8  27   0 -19.50  -47.70  0.14E-11
1969   8  27   0 -19.45  -47.70  0.15E-11
1969   8  27   0 -19.40  -47.70  0.83E-12
1969   8  27   0 -19.35  -47.70  0.11E-11
1969   8  27   0 -19.30  -47.70  0.19E-11
1969   8  27   0 -19.25  -47.70  0.12E-11
1969   8  27   0 -19.20  -47.70  0.63E-12
1969   8  27   0 -19.15  -47.70  0.29E-12
1969   8  27   0 -19.10  -47.70  0.38E-12
1969   8  27   0 -19.05  -47.70  0.23E-12
1969   8  27   0 -19.00  -47.70  0.11E-12
1969   8  27   0 -19.70  -47.65  0.16E-12
1969   8  27   0 -19.65  -47.65  0.16E-12
1969   8  27   0 -19.60  -47.65  0.23E-12
1969   8  27   0 -19.55  -47.65  0.35E-12
1969   8  27   0 -19.50  -47.65  0.47E-12
1969   8  27   0 -19.45  -47.65  0.85E-12
1969   8  27   0 -19.40  -47.65  0.79E-12
1969   8  27   0 -19.35  -47.65  0.46E-12
1969   8  27   0 -19.30  -47.65  0.54E-12
1969   8  27   0 -19.25  -47.65  0.85E-12
1969   8  27   0 -19.20  -47.65  0.65E-12
1969   8  27   0 -19.15  -47.65  0.29E-12
1969   8  27   0 -19.10  -47.65  0.11E-12
1969   8  27   0 -19.05  -47.65  0.11E-12
1969   8  27   0 -19.00  -47.65  0.57E-13
1969   8  27   0 -19.70  -47.60  0.77E-13
1969   8  27   0 -19.65  -47.60  0.77E-13
1969   8  27   0 -19.60  -47.60  0.24E-12
1969   8  27   0 -19.55  -47.60  0.15E-12
1969   8  27   0 -19.50  -47.60  0.29E-12
1969   8  27   0 -19.45  -47.60  0.33E-12
1969   8  27   0 -19.40  -47.60  0.43E-12
1969   8  27   0 -19.35  -47.60  0.92E-12
1969   8  27   0 -19.30  -47.60  0.60E-12
1969   8  27   0 -19.25  -47.60  0.31E-12
1969   8  27   0 -19.20  -47.60  0.13E-12
1969   8  27   0 -19.15  -47.60  0.29E-12
1969   8  27   0 -19.10  -47.60  0.57E-13
1969   8  27   0 -19.65  -47.55  0.12E-12
1969   8  27   0 -19.55  -47.55  0.23E-12
1969   8  27   0 -19.50  -47.55  0.58E-13
1969   8  27   0 -19.45  -47.55  0.19E-12
1969   8  27   0 -19.40  -47.55  0.19E-12
1969   8  27   0 -19.35  -47.55  0.25E-12
1969   8  27   0 -19.30  -47.55  0.63E-12
1969   8  27   0 -19.25  -47.55  0.33E-12
1969   8  27   0 -19.20  -47.55  0.19E-12
1969   8  27   0 -19.15  -47.55  0.58E-13
1969   8  27   0 -19.10  -47.55  0.57E-13
1969   8  27   0 -19.55  -47.50  0.78E-13
1969   8  27   0 -19.50  -47.50  0.78E-13
1969   8  27   0 -19.45  -47.50  0.58E-13
1969   8  27   0 -19.40  -47.50  0.77E-13
1969   8  27   0 -19.35  -47.50  0.58E-13
1969   8  27   0 -19.30  -47.50  0.57E-13
1969   8  27   0 -19.25  -47.50  0.25E-12
1969   8  27   0 -19.20  -47.50  0.19E-12
1969   8  27   0 -19.15  -47.50  0.31E-12
1969   8  27   0 -19.10  -47.50  0.11E-12
1969   8  27   0 -19.35  -47.45  0.58E-13
1969   8  27   0 -19.30  -47.45  0.11E-12
1969   8  27   0 -19.20  -47.45  0.11E-12
1969   8  27   0 -19.10  -47.45  0.13E-12
1969   8  27   0 -19.05  -47.45  0.57E-13
1969   8  27   0 -19.05  -47.40  0.57E-13
1969   8  27   0 -19.00  -47.40  0.57E-13
