YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   2   8  12 -20.05  -47.85  0.11E-09
1965   2   8  12 -20.00  -47.85  0.36E-09
1965   2   8  12 -20.10  -47.80  0.15E-09
1965   2   8  12 -20.05  -47.80  0.34E-09
1965   2   8  12 -20.15  -47.75  0.20E-09
1965   2   8  12 -20.10  -47.75  0.32E-09
1965   2   8  12 -20.20  -47.70  0.15E-09
1965   2   8  12 -20.15  -47.70  0.34E-09
1965   2   8  12 -20.25  -47.65  0.97E-10
1965   2   8  12 -20.20  -47.65  0.34E-09
1965   2   8  12 -20.30  -47.60  0.51E-10
1965   2   8  12 -20.25  -47.60  0.37E-09
1965   2   8  12 -20.20  -47.60  0.27E-12
1965   2   8  12 -20.35  -47.55  0.14E-10
1965   2   8  12 -20.30  -47.55  0.38E-09
1965   2   8  12 -20.25  -47.55  0.38E-11
1965   2   8  12 -20.35  -47.50  0.36E-09
1965   2   8  12 -20.30  -47.50  0.24E-10
1965   2   8  12 -20.40  -47.45  0.32E-09
1965   2   8  12 -20.35  -47.45  0.72E-10
1965   2   8  12 -20.45  -47.40  0.26E-09
1965   2   8  12 -20.40  -47.40  0.13E-09
1965   2   8  12 -20.50  -47.35  0.19E-09
1965   2   8  12 -20.45  -47.35  0.19E-09
1965   2   8  12 -20.55  -47.30  0.14E-09
1965   2   8  12 -20.50  -47.30  0.26E-09
1965   2   8  12 -20.45  -47.30  0.79E-12
1965   2   8  12 -20.60  -47.25  0.98E-10
1965   2   8  12 -20.55  -47.25  0.30E-09
1965   2   8  12 -20.50  -47.25  0.70E-11
1965   2   8  12 -20.65  -47.20  0.59E-10
1965   2   8  12 -20.60  -47.20  0.33E-09
1965   2   8  12 -20.55  -47.20  0.22E-10
1965   2   8  12 -20.70  -47.15  0.35E-10
1965   2   8  12 -20.65  -47.15  0.36E-09
1965   2   8  12 -20.60  -47.15  0.50E-10
1965   2   8  12 -20.55  -47.15  0.86E-13
1965   2   8  12 -20.75  -47.10  0.21E-10
1965   2   8  12 -20.70  -47.10  0.32E-09
1965   2   8  12 -20.65  -47.10  0.85E-10
1965   2   8  12 -20.60  -47.10  0.41E-12
1965   2   8  12 -20.80  -47.05  0.14E-10
1965   2   8  12 -20.75  -47.05  0.30E-09
1965   2   8  12 -20.70  -47.05  0.12E-09
1965   2   8  12 -20.65  -47.05  0.12E-11
1965   2   8  12 -20.80  -47.00  0.12E-09
1965   2   8  12 -20.75  -47.00  0.13E-09
1965   2   8  12 -20.70  -47.00  0.53E-11
1965   2   8  12 -20.80  -46.95  0.14E-10
1965   2   8  12 -20.75  -46.95  0.71E-11
1965   2   8  12 -20.80  -46.90  0.13E-12
1965   2   9   0 -20.80  -47.05  0.25E-12
1965   2   9   0 -20.75  -47.05  0.95E-12
1965   2   9   0 -20.85  -47.00  0.11E-10
1965   2   9   0 -20.80  -47.00  0.17E-09
1965   2   9   0 -20.75  -47.00  0.18E-10
1965   2   9   0 -20.90  -46.95  0.32E-11
1965   2   9   0 -20.85  -46.95  0.27E-09
1965   2   9   0 -20.80  -46.95  0.18E-09
1965   2   9   0 -20.75  -46.95  0.58E-11
1965   2   9   0 -20.90  -46.90  0.15E-09
1965   2   9   0 -20.85  -46.90  0.33E-09
1965   2   9   0 -20.80  -46.90  0.34E-10
1965   2   9   0 -20.75  -46.90  0.13E-12
1965   2   9   0 -20.95  -46.85  0.11E-10
1965   2   9   0 -20.90  -46.85  0.39E-09
1965   2   9   0 -20.85  -46.85  0.14E-09
1965   2   9   0 -20.80  -46.85  0.21E-11
1965   2   9   0 -20.95  -46.80  0.48E-10
1965   2   9   0 -20.90  -46.80  0.48E-09
1965   2   9   0 -20.85  -46.80  0.80E-10
1965   2   9   0 -20.80  -46.80  0.10E-12
1965   2   9   0 -20.95  -46.75  0.16E-10
1965   2   9   0 -20.90  -46.75  0.43E-09
1965   2   9   0 -20.85  -46.75  0.24E-09
1965   2   9   0 -20.80  -46.75  0.25E-10
1965   2   9   0 -20.95  -46.70  0.12E-12
1965   2   9   0 -20.90  -46.70  0.17E-09
1965   2   9   0 -20.85  -46.70  0.38E-09
1965   2   9   0 -20.80  -46.70  0.41E-09
1965   2   9   0 -20.75  -46.70  0.22E-09
1965   2   9   0 -20.90  -46.65  0.22E-10
1965   2   9   0 -20.85  -46.65  0.16E-09
1965   2   9   0 -20.80  -46.65  0.57E-09
1965   2   9   0 -20.75  -46.65  0.41E-09
1965   2   9   0 -20.70  -46.65  0.23E-12
1965   2   9   0 -20.90  -46.60  0.95E-12
1965   2   9   0 -20.85  -46.60  0.18E-10
1965   2   9   0 -20.80  -46.60  0.15E-09
1965   2   9   0 -20.75  -46.60  0.14E-09
1965   2   9   0 -20.70  -46.60  0.23E-12
1965   2   9   0 -20.85  -46.55  0.80E-12
1965   2   9   0 -20.80  -46.55  0.16E-10
1965   2   9   0 -20.75  -46.55  0.30E-10
1965   2   9   0 -20.70  -46.55  0.35E-12
1965   2   9   0 -20.75  -46.50  0.18E-11
1965   2   9   0 -20.70  -46.50  0.47E-12
