YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   2  19  12 -20.55  -48.60  0.17E-12
1974   2  19  12 -20.50  -48.60  0.17E-12
1974   2  19  12 -20.45  -48.60  0.42E-12
1974   2  19  12 -20.40  -48.60  0.85E-13
1974   2  19  12 -20.60  -48.55  0.84E-13
1974   2  19  12 -20.55  -48.55  0.54E-11
1974   2  19  12 -20.50  -48.55  0.62E-10
1974   2  19  12 -20.45  -48.55  0.12E-09
1974   2  19  12 -20.40  -48.55  0.30E-10
1974   2  19  12 -20.35  -48.55  0.21E-11
1974   2  19  12 -20.55  -48.50  0.21E-09
1974   2  19  12 -20.50  -48.50  0.32E-09
1974   2  19  12 -20.45  -48.50  0.27E-09
1974   2  19  12 -20.40  -48.50  0.39E-09
1974   2  19  12 -20.35  -48.50  0.25E-09
1974   2  19  12 -20.30  -48.50  0.72E-11
1974   2  19  12 -20.25  -48.50  0.65E-13
1974   2  19  12 -20.40  -48.45  0.13E-11
1974   2  19  12 -20.35  -48.45  0.16E-09
1974   2  19  12 -20.30  -48.45  0.27E-09
1974   2  19  12 -20.25  -48.45  0.39E-11
1974   2  19  12 -20.30  -48.40  0.18E-09
1974   2  19  12 -20.25  -48.40  0.17E-09
1974   2  19  12 -20.20  -48.40  0.26E-12
1974   2  19  12 -20.30  -48.35  0.73E-11
1974   2  19  12 -20.25  -48.35  0.24E-09
1974   2  19  12 -20.20  -48.35  0.43E-10
1974   2  19  12 -20.25  -48.30  0.96E-10
1974   2  19  12 -20.20  -48.30  0.13E-09
1974   2  19  12 -20.15  -48.30  0.66E-13
1974   2  19  12 -20.25  -48.25  0.51E-11
1974   2  19  12 -20.20  -48.25  0.22E-09
1974   2  19  12 -20.15  -48.25  0.22E-11
1974   2  19  12 -20.20  -48.20  0.14E-09
1974   2  19  12 -20.15  -48.20  0.48E-10
1974   2  19  12 -20.20  -48.15  0.63E-10
1974   2  19  12 -20.15  -48.15  0.23E-09
1974   2  19  12 -20.10  -48.15  0.89E-13
1974   2  19  12 -20.20  -48.10  0.41E-11
1974   2  19  12 -20.15  -48.10  0.23E-09
1974   2  19  12 -20.10  -48.10  0.32E-11
1974   2  19  12 -20.15  -48.05  0.12E-09
1974   2  19  12 -20.10  -48.05  0.16E-09
1974   2  19  12 -20.15  -48.00  0.49E-10
1974   2  19  12 -20.10  -48.00  0.31E-09
1974   2  19  12 -20.10  -47.95  0.28E-09
1974   2  19  12 -20.05  -47.95  0.44E-09
1974   2  19  12 -20.10  -47.90  0.14E-09
1974   2  19  12 -20.05  -47.90  0.50E-09
1974   2  19  12 -20.00  -47.90  0.28E-09
1974   2  19  12 -20.00  -47.85  0.25E-09
1974   2  20   0 -20.65  -48.65  0.84E-13
1974   2  20   0 -20.65  -48.60  0.33E-12
1974   2  20   0 -20.60  -48.60  0.84E-13
1974   2  20   0 -20.55  -48.60  0.25E-12
1974   2  20   0 -20.75  -48.55  0.83E-13
1974   2  20   0 -20.70  -48.55  0.17E-12
1974   2  20   0 -20.65  -48.55  0.67E-12
1974   2  20   0 -20.60  -48.55  0.24E-11
1974   2  20   0 -20.55  -48.55  0.35E-11
1974   2  20   0 -20.50  -48.55  0.25E-12
1974   2  20   0 -20.80  -48.50  0.23E-12
