YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   2  25  12 -23.40  -43.35  0.94E-12
1990   2  25  12 -23.55  -43.30  0.70E-12
1990   2  25  12 -23.50  -43.30  0.26E-11
1990   2  25  12 -23.45  -43.30  0.45E-11
1990   2  25  12 -23.40  -43.30  0.94E-11
1990   2  25  12 -23.35  -43.30  0.98E-11
1990   2  25  12 -23.30  -43.30  0.87E-11
1990   2  25  12 -23.25  -43.30  0.67E-11
1990   2  25  12 -23.20  -43.30  0.28E-11
1990   2  25  12 -23.70  -43.25  0.23E-12
1990   2  25  12 -23.65  -43.25  0.16E-11
1990   2  25  12 -23.60  -43.25  0.54E-11
1990   2  25  12 -23.55  -43.25  0.70E-11
1990   2  25  12 -23.50  -43.25  0.54E-11
1990   2  25  12 -23.45  -43.25  0.94E-11
1990   2  25  12 -23.40  -43.25  0.72E-11
1990   2  25  12 -23.35  -43.25  0.72E-11
1990   2  25  12 -23.30  -43.25  0.75E-11
1990   2  25  12 -23.25  -43.25  0.83E-11
1990   2  25  12 -23.20  -43.25  0.16E-10
1990   2  25  12 -23.15  -43.25  0.88E-11
1990   2  25  12 -23.80  -43.20  0.23E-12
1990   2  25  12 -23.75  -43.20  0.25E-11
1990   2  25  12 -23.70  -43.20  0.37E-11
1990   2  25  12 -23.65  -43.20  0.35E-11
1990   2  25  12 -23.60  -43.20  0.47E-11
1990   2  25  12 -23.55  -43.20  0.59E-11
1990   2  25  12 -23.50  -43.20  0.54E-11
1990   2  25  12 -23.45  -43.20  0.54E-11
1990   2  25  12 -23.40  -43.20  0.55E-11
1990   2  25  12 -23.35  -43.20  0.12E-10
1990   2  25  12 -23.30  -43.20  0.13E-10
1990   2  25  12 -23.25  -43.20  0.19E-10
1990   2  25  12 -23.20  -43.20  0.21E-10
1990   2  25  12 -23.15  -43.20  0.24E-10
1990   2  25  12 -23.10  -43.20  0.14E-10
1990   2  25  12 -23.85  -43.15  0.46E-12
1990   2  25  12 -23.80  -43.15  0.30E-11
1990   2  25  12 -23.75  -43.15  0.39E-11
1990   2  25  12 -23.70  -43.15  0.56E-11
1990   2  25  12 -23.65  -43.15  0.60E-11
1990   2  25  12 -23.60  -43.15  0.91E-11
1990   2  25  12 -23.55  -43.15  0.80E-11
1990   2  25  12 -23.50  -43.15  0.47E-11
1990   2  25  12 -23.45  -43.15  0.10E-10
1990   2  25  12 -23.40  -43.15  0.10E-10
1990   2  25  12 -23.35  -43.15  0.10E-10
1990   2  25  12 -23.30  -43.15  0.10E-10
1990   2  25  12 -23.25  -43.15  0.12E-10
1990   2  25  12 -23.20  -43.15  0.19E-10
1990   2  25  12 -23.15  -43.15  0.24E-10
1990   2  25  12 -23.10  -43.15  0.24E-10
1990   2  25  12 -23.05  -43.15  0.60E-11
1990   2  25  12 -23.95  -43.10  0.23E-12
1990   2  25  12 -23.90  -43.10  0.21E-11
1990   2  25  12 -23.85  -43.10  0.23E-11
1990   2  25  12 -23.80  -43.10  0.53E-11
1990   2  25  12 -23.75  -43.10  0.52E-11
1990   2  25  12 -23.70  -43.10  0.53E-11
1990   2  25  12 -23.65  -43.10  0.62E-11
1990   2  25  12 -23.60  -43.10  0.83E-11
1990   2  25  12 -23.55  -43.10  0.97E-11
1990   2  25  12 -23.50  -43.10  0.11E-10
1990   2  25  12 -23.45  -43.10  0.11E-10
1990   2  25  12 -23.40  -43.10  0.11E-10
1990   2  25  12 -23.35  -43.10  0.13E-10
1990   2  25  12 -23.30  -43.10  0.15E-10
1990   2  25  12 -23.25  -43.10  0.20E-10
1990   2  25  12 -23.20  -43.10  0.29E-10
1990   2  25  12 -23.15  -43.10  0.37E-10
1990   2  25  12 -23.10  -43.10  0.38E-10
1990   2  25  12 -23.05  -43.10  0.37E-10
1990   2  25  12 -23.95  -43.05  0.23E-11
1990   2  25  12 -23.90  -43.05  0.39E-11
1990   2  25  12 -23.85  -43.05  0.35E-11
1990   2  25  12 -23.80  -43.05  0.57E-11
1990   2  25  12 -23.75  -43.05  0.50E-11
1990   2  25  12 -23.70  -43.05  0.62E-11
1990   2  25  12 -23.65  -43.05  0.76E-11
1990   2  25  12 -23.60  -43.05  0.77E-11
1990   2  25  12 -23.55  -43.05  0.86E-11
1990   2  25  12 -23.50  -43.05  0.76E-11
1990   2  25  12 -23.45  -43.05  0.11E-10
1990   2  25  12 -23.40  -43.05  0.10E-10
1990   2  25  12 -23.35  -43.05  0.10E-10
1990   2  25  12 -23.30  -43.05  0.15E-10
1990   2  25  12 -23.25  -43.05  0.15E-10
1990   2  25  12 -23.20  -43.05  0.28E-10
1990   2  25  12 -23.15  -43.05  0.36E-10
1990   2  25  12 -23.10  -43.05  0.49E-10
1990   2  25  12 -23.05  -43.05  0.11E-09
1990   2  25  12 -23.00  -43.05  0.41E-10
1990   2  25  12 -24.05  -43.00  0.68E-12
1990   2  25  12 -24.00  -43.00  0.11E-11
1990   2  25  12 -23.95  -43.00  0.37E-11
1990   2  25  12 -23.90  -43.00  0.61E-11
1990   2  25  12 -23.85  -43.00  0.38E-11
1990   2  25  12 -23.80  -43.00  0.31E-11
1990   2  25  12 -23.75  -43.00  0.67E-11
1990   2  25  12 -23.70  -43.00  0.66E-11
1990   2  25  12 -23.65  -43.00  0.75E-11
1990   2  25  12 -23.60  -43.00  0.70E-11
1990   2  25  12 -23.55  -43.00  0.78E-11
1990   2  25  12 -23.50  -43.00  0.77E-11
1990   2  25  12 -23.45  -43.00  0.11E-10
1990   2  25  12 -23.40  -43.00  0.13E-10
1990   2  25  12 -23.35  -43.00  0.21E-10
1990   2  25  12 -23.30  -43.00  0.23E-10
1990   2  25  12 -23.25  -43.00  0.24E-10
1990   2  25  12 -23.20  -43.00  0.42E-10
1990   2  25  12 -23.15  -43.00  0.58E-10
1990   2  25  12 -23.10  -43.00  0.11E-09
1990   2  25  12 -23.05  -43.00  0.25E-09
1990   2  25  12 -23.00  -43.00  0.24E-09
1990   2  25  12 -24.15  -42.95  0.69E-12
1990   2  25  12 -24.10  -42.95  0.11E-11
1990   2  25  12 -24.05  -42.95  0.14E-11
1990   2  25  12 -24.00  -42.95  0.18E-11
1990   2  25  12 -23.95  -42.95  0.17E-11
1990   2  25  12 -23.90  -42.95  0.31E-11
1990   2  25  12 -23.85  -42.95  0.36E-11
1990   2  25  12 -23.80  -42.95  0.47E-11
1990   2  25  12 -23.75  -42.95  0.67E-11
1990   2  25  12 -23.70  -42.95  0.77E-11
1990   2  25  12 -23.65  -42.95  0.70E-11
1990   2  25  12 -23.60  -42.95  0.82E-11
1990   2  25  12 -23.55  -42.95  0.12E-10
1990   2  25  12 -23.50  -42.95  0.79E-11
1990   2  25  12 -23.45  -42.95  0.95E-11
