YEAR  MO  DA  HR    LAT     LON Rn2200100
1955  10  17  12 -19.70  -49.30  0.38E-12
1955  10  17  12 -19.65  -49.30  0.16E-10
1955  10  17  12 -19.60  -49.30  0.82E-12
1955  10  17  12 -19.70  -49.25  0.28E-11
1955  10  17  12 -19.65  -49.25  0.62E-10
1955  10  17  12 -19.60  -49.25  0.36E-10
1955  10  17  12 -19.70  -49.20  0.12E-10
1955  10  17  12 -19.65  -49.20  0.13E-09
1955  10  17  12 -19.60  -49.20  0.78E-10
1955  10  17  12 -19.75  -49.15  0.10E-12
1955  10  17  12 -19.70  -49.15  0.27E-10
1955  10  17  12 -19.65  -49.15  0.18E-09
1955  10  17  12 -19.60  -49.15  0.68E-10
1955  10  17  12 -19.75  -49.10  0.36E-12
1955  10  17  12 -19.70  -49.10  0.56E-10
1955  10  17  12 -19.65  -49.10  0.22E-09
1955  10  17  12 -19.60  -49.10  0.80E-11
1955  10  17  12 -19.75  -49.05  0.10E-11
1955  10  17  12 -19.70  -49.05  0.10E-09
1955  10  17  12 -19.65  -49.05  0.18E-09
1955  10  17  12 -19.75  -49.00  0.51E-11
1955  10  17  12 -19.70  -49.00  0.16E-09
1955  10  17  12 -19.65  -49.00  0.12E-09
1955  10  17  12 -19.75  -48.95  0.20E-10
1955  10  17  12 -19.70  -48.95  0.23E-09
1955  10  17  12 -19.65  -48.95  0.36E-10
1955  10  17  12 -19.75  -48.90  0.47E-10
1955  10  17  12 -19.70  -48.90  0.24E-09
1955  10  17  12 -19.65  -48.90  0.10E-12
1955  10  17  12 -19.80  -48.85  0.26E-12
1955  10  17  12 -19.75  -48.85  0.10E-09
1955  10  17  12 -19.70  -48.85  0.19E-09
1955  10  17  12 -19.80  -48.80  0.24E-11
1955  10  17  12 -19.75  -48.80  0.20E-09
1955  10  17  12 -19.70  -48.80  0.88E-10
1955  10  17  12 -19.80  -48.75  0.15E-10
1955  10  17  12 -19.75  -48.75  0.27E-09
1955  10  17  12 -19.70  -48.75  0.54E-11
1955  10  17  12 -19.85  -48.70  0.52E-13
1955  10  17  12 -19.80  -48.70  0.50E-10
1955  10  17  12 -19.75  -48.70  0.24E-09
1955  10  17  12 -19.85  -48.65  0.11E-12
1955  10  17  12 -19.80  -48.65  0.14E-09
1955  10  17  12 -19.75  -48.65  0.15E-09
1955  10  17  12 -19.85  -48.60  0.18E-11
1955  10  17  12 -19.80  -48.60  0.27E-09
1955  10  17  12 -19.75  -48.60  0.19E-10
1955  10  17  12 -19.85  -48.55  0.19E-10
1955  10  17  12 -19.80  -48.55  0.27E-09
1955  10  17  12 -19.85  -48.50  0.10E-09
1955  10  17  12 -19.80  -48.50  0.19E-09
1955  10  17  12 -19.85  -48.45  0.26E-09
1955  10  17  12 -19.80  -48.45  0.26E-10
1955  10  17  12 -19.90  -48.40  0.87E-12
1955  10  17  12 -19.85  -48.40  0.28E-09
1955  10  17  12 -19.90  -48.35  0.28E-10
1955  10  17  12 -19.85  -48.35  0.25E-09
1955  10  17  12 -19.90  -48.30  0.20E-09
1955  10  17  12 -19.85  -48.30  0.79E-10
1955  10  17  12 -19.90  -48.25  0.27E-09
1955  10  17  12 -19.90  -48.20  0.28E-09
1955  10  17  12 -19.95  -48.15  0.13E-10
1955  10  17  12 -19.90  -48.15  0.26E-09
1955  10  17  12 -19.95  -48.10  0.24E-09
1955  10  17  12 -19.90  -48.10  0.32E-10
1955  10  17  12 -19.95  -48.05  0.27E-09
1955  10  17  12 -19.95  -48.00  0.26E-09
1955  10  17  12 -19.95  -47.95  0.24E-09
1955  10  17  12 -20.00  -47.90  0.12E-09
1955  10  17  12 -19.95  -47.90  0.11E-09
1955  10  18   0 -19.35  -49.95  0.11E-12
1955  10  18   0 -19.30  -49.95  0.76E-13
1955  10  18   0 -19.40  -49.90  0.25E-12
1955  10  18   0 -19.35  -49.90  0.92E-12
1955  10  18   0 -19.30  -49.90  0.31E-12
1955  10  18   0 -19.45  -49.85  0.12E-12
1955  10  18   0 -19.40  -49.85  0.15E-11
1955  10  18   0 -19.35  -49.85  0.80E-11
1955  10  18   0 -19.30  -49.85  0.19E-11
1955  10  18   0 -19.70  -49.80  0.12E-12
1955  10  18   0 -19.50  -49.80  0.12E-12
1955  10  18   0 -19.45  -49.80  0.84E-12
1955  10  18   0 -19.40  -49.80  0.87E-11
1955  10  18   0 -19.35  -49.80  0.21E-10
1955  10  18   0 -19.30  -49.80  0.53E-11
1955  10  18   0 -19.25  -49.80  0.38E-13
1955  10  18   0 -19.50  -49.75  0.51E-12
1955  10  18   0 -19.45  -49.75  0.46E-11
1955  10  18   0 -19.40  -49.75  0.24E-10
1955  10  18   0 -19.35  -49.75  0.49E-10
1955  10  18   0 -19.30  -49.75  0.17E-10
1955  10  18   0 -19.25  -49.75  0.38E-13
1955  10  18   0 -19.55  -49.70  0.36E-12
1955  10  18   0 -19.50  -49.70  0.31E-11
1955  10  18   0 -19.45  -49.70  0.18E-10
1955  10  18   0 -19.40  -49.70  0.51E-10
1955  10  18   0 -19.35  -49.70  0.10E-09
1955  10  18   0 -19.30  -49.70  0.18E-10
1955  10  18   0 -19.60  -49.65  0.81E-12
1955  10  18   0 -19.55  -49.65  0.80E-11
1955  10  18   0 -19.50  -49.65  0.19E-10
1955  10  18   0 -19.45  -49.65  0.43E-10
1955  10  18   0 -19.40  -49.65  0.10E-09
1955  10  18   0 -19.35  -49.65  0.11E-09
1955  10  18   0 -19.30  -49.65  0.73E-11
1955  10  18   0 -19.60  -49.60  0.61E-11
1955  10  18   0 -19.55  -49.60  0.52E-10
1955  10  18   0 -19.50  -49.60  0.70E-10
1955  10  18   0 -19.45  -49.60  0.96E-10
1955  10  18   0 -19.40  -49.60  0.16E-09
1955  10  18   0 -19.35  -49.60  0.54E-10
1955  10  18   0 -19.30  -49.60  0.12E-11
1955  10  18   0 -19.65  -49.55  0.29E-12
1955  10  18   0 -19.60  -49.55  0.22E-10
1955  10  18   0 -19.55  -49.55  0.14E-09
1955  10  18   0 -19.50  -49.55  0.25E-09
1955  10  18   0 -19.45  -49.55  0.20E-09
1955  10  18   0 -19.40  -49.55  0.12E-09
1955  10  18   0 -19.35  -49.55  0.11E-10
1955  10  18   0 -19.65  -49.50  0.95E-12
1955  10  18   0 -19.60  -49.50  0.54E-10
1955  10  18   0 -19.55  -49.50  0.24E-09
1955  10  18   0 -19.50  -49.50  0.39E-09
