YEAR  MO  DA  HR    LAT     LON Rn2200010
2004  11  16  12 -21.05  -49.25  0.22E-12
2004  11  16  12 -21.10  -49.15  0.22E-12
2004  11  16  12 -21.30  -49.10  0.22E-12
2004  11  16  12 -21.05  -49.10  0.11E-11
2004  11  16  12 -21.25  -49.05  0.48E-12
2004  11  16  12 -21.20  -49.05  0.26E-12
2004  11  16  12 -21.05  -49.05  0.67E-12
2004  11  16  12 -21.00  -49.05  0.22E-12
2004  11  16  12 -21.25  -49.00  0.22E-12
2004  11  16  12 -21.10  -49.00  0.26E-12
2004  11  16  12 -21.00  -49.00  0.22E-12
2004  11  16  12 -20.85  -49.00  0.67E-12
2004  11  16  12 -21.20  -48.95  0.77E-12
2004  11  16  12 -21.15  -48.95  0.22E-12
2004  11  16  12 -21.10  -48.95  0.51E-12
2004  11  16  12 -21.05  -48.95  0.50E-12
2004  11  16  12 -20.95  -48.95  0.22E-12
2004  11  16  12 -20.90  -48.95  0.25E-12
2004  11  16  12 -20.85  -48.95  0.45E-12
2004  11  16  12 -21.45  -48.90  0.22E-12
2004  11  16  12 -21.40  -48.90  0.25E-12
2004  11  16  12 -21.35  -48.90  0.22E-12
2004  11  16  12 -21.30  -48.90  0.22E-12
2004  11  16  12 -21.20  -48.90  0.48E-12
2004  11  16  12 -21.15  -48.90  0.48E-12
2004  11  16  12 -21.00  -48.90  0.26E-12
2004  11  16  12 -20.95  -48.90  0.23E-12
2004  11  16  12 -20.90  -48.90  0.45E-12
2004  11  16  12 -20.85  -48.90  0.25E-12
2004  11  16  12 -20.80  -48.90  0.45E-12
2004  11  16  12 -21.25  -48.85  0.51E-12
2004  11  16  12 -21.00  -48.85  0.25E-12
2004  11  16  12 -20.95  -48.85  0.22E-12
2004  11  16  12 -20.90  -48.85  0.48E-12
2004  11  16  12 -20.85  -48.85  0.25E-12
2004  11  16  12 -20.80  -48.85  0.51E-12
2004  11  16  12 -21.20  -48.80  0.26E-12
2004  11  16  12 -21.10  -48.80  0.22E-12
2004  11  16  12 -21.05  -48.80  0.52E-12
2004  11  16  12 -20.90  -48.80  0.48E-12
2004  11  16  12 -20.85  -48.80  0.26E-12
2004  11  16  12 -20.80  -48.80  0.93E-12
2004  11  16  12 -20.75  -48.80  0.25E-12
2004  11  16  12 -20.70  -48.80  0.99E-12
2004  11  16  12 -20.60  -48.80  0.23E-12
2004  11  16  12 -21.35  -48.75  0.26E-12
2004  11  16  12 -21.10  -48.75  0.26E-12
2004  11  16  12 -21.00  -48.75  0.48E-12
2004  11  16  12 -20.95  -48.75  0.23E-12
2004  11  16  12 -20.90  -48.75  0.22E-12
2004  11  16  12 -20.85  -48.75  0.22E-12
2004  11  16  12 -20.80  -48.75  0.70E-12
2004  11  16  12 -20.75  -48.75  0.77E-12
2004  11  16  12 -20.70  -48.75  0.45E-12
2004  11  16  12 -20.65  -48.75  0.94E-12
2004  11  16  12 -20.55  -48.75  0.45E-12
