YEAR  MO  DA  HR    LAT     LON Rn2200010
1990  12  17  12 -22.55  -44.85  0.37E-12
1990  12  17  12 -22.35  -44.80  0.37E-12
1990  12  17  12 -22.20  -44.80  0.37E-12
1990  12  17  12 -22.35  -44.65  0.38E-12
1990  12  17  12 -22.25  -44.60  0.43E-12
1990  12  17  12 -22.35  -44.50  0.41E-12
1990  12  17  12 -22.25  -44.50  0.12E-11
1990  12  17  12 -22.45  -44.45  0.43E-12
1990  12  17  12 -22.25  -44.45  0.38E-12
1990  12  17  12 -22.35  -44.40  0.81E-12
1990  12  17  12 -22.30  -44.40  0.75E-12
1990  12  17  12 -22.40  -44.35  0.41E-12
1990  12  17  12 -22.25  -44.35  0.38E-12
1990  12  17  12 -22.40  -44.30  0.38E-12
1990  12  17  12 -22.35  -44.30  0.12E-11
1990  12  17  12 -22.30  -44.30  0.43E-12
1990  12  17  12 -22.50  -44.25  0.38E-12
1990  12  17  12 -22.35  -44.25  0.12E-11
1990  12  17  12 -22.40  -44.20  0.16E-11
1990  12  17  12 -22.35  -44.20  0.13E-11
1990  12  17  12 -22.30  -44.20  0.43E-12
1990  12  17  12 -22.50  -44.15  0.42E-12
1990  12  17  12 -22.40  -44.15  0.16E-11
1990  12  17  12 -22.35  -44.15  0.82E-12
1990  12  17  12 -22.45  -44.10  0.12E-11
1990  12  17  12 -22.40  -44.10  0.16E-11
1990  12  17  12 -22.35  -44.10  0.44E-12
1990  12  17  12 -22.50  -44.05  0.39E-12
1990  12  17  12 -22.45  -44.05  0.53E-11
1990  12  17  12 -22.40  -44.05  0.13E-11
1990  12  17  12 -22.55  -44.00  0.42E-12
1990  12  17  12 -22.50  -44.00  0.12E-11
1990  12  17  12 -22.45  -44.00  0.38E-11
1990  12  17  12 -22.40  -44.00  0.44E-12
1990  12  17  12 -22.60  -43.95  0.39E-12
1990  12  17  12 -22.55  -43.95  0.16E-11
1990  12  17  12 -22.50  -43.95  0.24E-11
1990  12  17  12 -22.45  -43.95  0.81E-12
1990  12  17  12 -22.40  -43.95  0.42E-12
1990  12  17  12 -22.60  -43.90  0.15E-11
1990  12  17  12 -22.55  -43.90  0.46E-11
1990  12  17  12 -22.50  -43.90  0.33E-11
1990  12  17  12 -22.45  -43.90  0.43E-11
1990  12  17  12 -22.40  -43.90  0.42E-12
1990  12  17  12 -22.65  -43.85  0.16E-11
1990  12  17  12 -22.60  -43.85  0.67E-11
1990  12  17  12 -22.55  -43.85  0.46E-11
1990  12  17  12 -22.50  -43.85  0.37E-11
1990  12  17  12 -22.45  -43.85  0.25E-11
1990  12  17  12 -22.70  -43.80  0.78E-12
