YEAR  MO  DA  HR    LAT     LON Rn2200100
1953   5   6  12 -19.55  -49.05  0.63E-13
1953   5   6  12 -19.60  -49.00  0.63E-13
1953   5   6  12 -19.55  -49.00  0.13E-12
1953   5   6  12 -19.45  -49.00  0.63E-13
1953   5   6  12 -19.65  -48.95  0.64E-13
1953   5   6  12 -19.60  -48.95  0.13E-12
1953   5   6  12 -19.50  -48.95  0.13E-12
1953   5   6  12 -19.45  -48.95  0.31E-12
1953   5   6  12 -19.65  -48.90  0.15E-12
1953   5   6  12 -19.50  -48.90  0.40E-12
1953   5   6  12 -19.45  -48.90  0.31E-12
1953   5   6  12 -19.40  -48.90  0.25E-12
1953   5   6  12 -19.70  -48.85  0.10E-12
1953   5   6  12 -19.65  -48.85  0.51E-13
1953   5   6  12 -19.55  -48.85  0.27E-12
1953   5   6  12 -19.50  -48.85  0.32E-12
1953   5   6  12 -19.45  -48.85  0.56E-12
1953   5   6  12 -19.40  -48.85  0.13E-11
1953   5   6  12 -19.35  -48.85  0.15E-11
1953   5   6  12 -19.70  -48.80  0.10E-12
1953   5   6  12 -19.60  -48.80  0.10E-12
1953   5   6  12 -19.55  -48.80  0.31E-12
1953   5   6  12 -19.50  -48.80  0.33E-12
1953   5   6  12 -19.45  -48.80  0.92E-12
1953   5   6  12 -19.40  -48.80  0.25E-10
1953   5   6  12 -19.35  -48.80  0.35E-10
1953   5   6  12 -19.60  -48.75  0.26E-12
1953   5   6  12 -19.55  -48.75  0.10E-12
1953   5   6  12 -19.50  -48.75  0.20E-12
1953   5   6  12 -19.45  -48.75  0.31E-11
1953   5   6  12 -19.40  -48.75  0.13E-09
1953   5   6  12 -19.35  -48.75  0.15E-09
1953   5   6  12 -19.65  -48.70  0.15E-12
1953   5   6  12 -19.60  -48.70  0.15E-12
1953   5   6  12 -19.50  -48.70  0.72E-12
1953   5   6  12 -19.45  -48.70  0.33E-10
1953   5   6  12 -19.40  -48.70  0.29E-09
1953   5   6  12 -19.35  -48.70  0.84E-10
1953   5   6  12 -19.65  -48.65  0.10E-12
1953   5   6  12 -19.55  -48.65  0.10E-12
1953   5   6  12 -19.50  -48.65  0.23E-11
1953   5   6  12 -19.45  -48.65  0.16E-09
1953   5   6  12 -19.40  -48.65  0.24E-09
1953   5   6  12 -19.35  -48.65  0.15E-12
1953   5   6  12 -19.55  -48.60  0.52E-12
1953   5   6  12 -19.50  -48.60  0.41E-10
1953   5   6  12 -19.45  -48.60  0.33E-09
1953   5   6  12 -19.40  -48.60  0.24E-10
1953   5   6  12 -19.60  -48.55  0.21E-12
1953   5   6  12 -19.55  -48.55  0.26E-11
1953   5   6  12 -19.50  -48.55  0.23E-09
1953   5   6  12 -19.45  -48.55  0.16E-09
1953   5   6  12 -19.60  -48.50  0.26E-12
1953   5   6  12 -19.55  -48.50  0.67E-10
1953   5   6  12 -19.50  -48.50  0.31E-09
1953   5   6  12 -19.45  -48.50  0.19E-11
1953   5   6  12 -19.60  -48.45  0.51E-11
1953   5   6  12 -19.55  -48.45  0.31E-09
1953   5   6  12 -19.50  -48.45  0.59E-10
1953   5   6  12 -19.65  -48.40  0.52E-13
1953   5   6  12 -19.60  -48.40  0.14E-09
1953   5   6  12 -19.55  -48.40  0.23E-09
1953   5   6  12 -19.65  -48.35  0.16E-10
1953   5   6  12 -19.60  -48.35  0.34E-09
1953   5   6  12 -19.55  -48.35  0.52E-11
1953   5   6  12 -19.70  -48.30  0.11E-12
1953   5   6  12 -19.65  -48.30  0.26E-09
1953   5   6  12 -19.60  -48.30  0.93E-10
1953   5   6  12 -19.70  -48.25  0.89E-10
1953   5   6  12 -19.65  -48.25  0.28E-09
1953   5   6  12 -19.75  -48.20  0.66E-11
1953   5   6  12 -19.70  -48.20  0.39E-09
1953   5   6  12 -19.65  -48.20  0.67E-11
