YEAR  MO  DA  HR    LAT     LON Rn2200100
1962   8  25  12 -19.55  -48.90  0.50E-13
1962   8  25  12 -19.65  -48.85  0.25E-12
1962   8  25  12 -19.60  -48.85  0.76E-11
1962   8  25  12 -19.55  -48.85  0.40E-11
1962   8  25  12 -19.50  -48.85  0.35E-12
1962   8  25  12 -19.65  -48.80  0.14E-10
1962   8  25  12 -19.60  -48.80  0.70E-10
1962   8  25  12 -19.55  -48.80  0.47E-10
1962   8  25  12 -19.50  -48.80  0.93E-11
1962   8  25  12 -19.45  -48.80  0.50E-13
1962   8  25  12 -19.65  -48.75  0.83E-11
1962   8  25  12 -19.60  -48.75  0.10E-09
1962   8  25  12 -19.55  -48.75  0.11E-09
1962   8  25  12 -19.50  -48.75  0.23E-10
1962   8  25  12 -19.45  -48.75  0.20E-12
1962   8  25  12 -19.65  -48.70  0.10E-11
1962   8  25  12 -19.60  -48.70  0.85E-10
1962   8  25  12 -19.55  -48.70  0.13E-09
1962   8  25  12 -19.50  -48.70  0.41E-10
1962   8  25  12 -19.45  -48.70  0.83E-12
1962   8  25  12 -19.60  -48.65  0.65E-10
1962   8  25  12 -19.55  -48.65  0.13E-09
1962   8  25  12 -19.50  -48.65  0.63E-10
1962   8  25  12 -19.45  -48.65  0.16E-11
1962   8  25  12 -19.60  -48.60  0.53E-10
1962   8  25  12 -19.55  -48.60  0.13E-09
1962   8  25  12 -19.50  -48.60  0.76E-10
1962   8  25  12 -19.45  -48.60  0.24E-11
1962   8  25  12 -19.60  -48.55  0.44E-10
1962   8  25  12 -19.55  -48.55  0.13E-09
1962   8  25  12 -19.50  -48.55  0.86E-10
1962   8  25  12 -19.45  -48.55  0.26E-11
1962   8  25  12 -19.60  -48.50  0.34E-10
1962   8  25  12 -19.55  -48.50  0.13E-09
1962   8  25  12 -19.50  -48.50  0.87E-10
1962   8  25  12 -19.45  -48.50  0.34E-11
1962   8  25  12 -19.60  -48.45  0.45E-10
1962   8  25  12 -19.55  -48.45  0.14E-09
1962   8  25  12 -19.50  -48.45  0.94E-10
1962   8  25  12 -19.45  -48.45  0.25E-11
1962   8  25  12 -19.60  -48.40  0.63E-10
1962   8  25  12 -19.55  -48.40  0.13E-09
1962   8  25  12 -19.50  -48.40  0.90E-10
1962   8  25  12 -19.45  -48.40  0.17E-11
1962   8  25  12 -19.60  -48.35  0.81E-10
1962   8  25  12 -19.55  -48.35  0.13E-09
1962   8  25  12 -19.50  -48.35  0.71E-10
1962   8  25  12 -19.45  -48.35  0.71E-12
1962   8  25  12 -19.60  -48.30  0.91E-10
1962   8  25  12 -19.55  -48.30  0.14E-09
1962   8  25  12 -19.50  -48.30  0.50E-10
1962   8  25  12 -19.65  -48.25  0.31E-11
1962   8  25  12 -19.60  -48.25  0.13E-09
1962   8  25  12 -19.55  -48.25  0.13E-09
1962   8  25  12 -19.50  -48.25  0.26E-10
1962   8  25  12 -19.65  -48.20  0.54E-10
1962   8  25  12 -19.60  -48.20  0.17E-09
1962   8  25  12 -19.55  -48.20  0.13E-09
1962   8  25  12 -19.50  -48.20  0.52E-11
1962   8  25  12 -19.65  -48.15  0.70E-10
1962   8  25  12 -19.60  -48.15  0.16E-09
1962   8  25  12 -19.55  -48.15  0.67E-10
1962   8  25  12 -19.50  -48.15  0.87E-13
1962   8  25  12 -19.70  -48.10  0.21E-10
1962   8  25  12 -19.65  -48.10  0.15E-09
1962   8  25  12 -19.60  -48.10  0.12E-09
1962   8  25  12 -19.55  -48.10  0.37E-10
1962   8  25  12 -19.70  -48.05  0.60E-10
1962   8  25  12 -19.65  -48.05  0.19E-09
1962   8  25  12 -19.60  -48.05  0.87E-10
1962   8  25  12 -19.55  -48.05  0.88E-13
1962   8  25  12 -19.75  -48.00  0.63E-10
1962   8  25  12 -19.70  -48.00  0.21E-09
1962   8  25  12 -19.65  -48.00  0.18E-09
1962   8  25  12 -19.60  -48.00  0.43E-10
1962   8  25  12 -19.80  -47.95  0.40E-10
1962   8  25  12 -19.75  -47.95  0.15E-09
1962   8  25  12 -19.70  -47.95  0.20E-09
1962   8  25  12 -19.65  -47.95  0.87E-10
1962   8  25  12 -20.00  -47.90  0.34E-10
1962   8  25  12 -19.95  -47.90  0.19E-10
1962   8  25  12 -19.90  -47.90  0.63E-10
1962   8  25  12 -19.85  -47.90  0.19E-09
1962   8  25  12 -19.80  -47.90  0.30E-09
1962   8  25  12 -19.75  -47.90  0.28E-09
1962   8  25  12 -19.70  -47.90  0.94E-10
1962   8  25  12 -19.65  -47.90  0.18E-12
1962   8  25  12 -19.95  -47.85  0.32E-09
1962   8  25  12 -19.90  -47.85  0.35E-09
1962   8  25  12 -19.85  -47.85  0.28E-09
1962   8  25  12 -19.80  -47.85  0.16E-09
1962   8  25  12 -19.75  -47.85  0.25E-10
1962   8  26   0 -19.80  -49.25  0.81E-13
1962   8  26   0 -19.75  -49.25  0.16E-12
1962   8  26   0 -19.70  -49.25  0.15E-12
1962   8  26   0 -19.65  -49.25  0.77E-13
1962   8  26   0 -19.95  -49.20  0.24E-12
1962   8  26   0 -19.85  -49.20  0.40E-12
1962   8  26   0 -19.80  -49.20  0.97E-12
1962   8  26   0 -19.75  -49.20  0.15E-11
1962   8  26   0 -19.70  -49.20  0.55E-12
1962   8  26   0 -19.65  -49.20  0.16E-12
1962   8  26   0 -19.60  -49.20  0.77E-13
1962   8  26   0 -20.00  -49.15  0.16E-12
1962   8  26   0 -19.95  -49.15  0.16E-12
1962   8  26   0 -19.90  -49.15  0.32E-12
1962   8  26   0 -19.85  -49.15  0.10E-11
1962   8  26   0 -19.80  -49.15  0.24E-11
1962   8  26   0 -19.75  -49.15  0.84E-11
1962   8  26   0 -19.70  -49.15  0.83E-11
1962   8  26   0 -19.65  -49.15  0.32E-11
1962   8  26   0 -19.60  -49.15  0.54E-12
1962   8  26   0 -19.55  -49.15  0.77E-13
1962   8  26   0 -19.95  -49.10  0.23E-12
1962   8  26   0 -19.90  -49.10  0.12E-11
1962   8  26   0 -19.85  -49.10  0.24E-11
1962   8  26   0 -19.80  -49.10  0.98E-11
1962   8  26   0 -19.75  -49.10  0.27E-10
1962   8  26   0 -19.70  -49.10  0.57E-10
1962   8  26   0 -19.65  -49.10  0.29E-10
1962   8  26   0 -19.60  -49.10  0.69E-11
1962   8  26   0 -19.55  -49.10  0.24E-12
1962   8  26   0 -19.50  -49.10  0.77E-13
1962   8  26   0 -20.05  -49.05  0.39E-12
1962   8  26   0 -20.00  -49.05  0.69E-12
1962   8  26   0 -19.95  -49.05  0.11E-11
1962   8  26   0 -19.90  -49.05  0.29E-11
1962   8  26   0 -19.85  -49.05  0.70E-11
1962   8  26   0 -19.80  -49.05  0.17E-10
1962   8  26   0 -19.75  -49.05  0.78E-10
1962   8  26   0 -19.70  -49.05  0.16E-09
1962   8  26   0 -19.65  -49.05  0.14E-09
1962   8  26   0 -19.60  -49.05  0.32E-10
1962   8  26   0 -19.55  -49.05  0.16E-11
1962   8  26   0 -19.50  -49.05  0.23E-12
1962   8  26   0 -19.45  -49.05  0.15E-12
1962   8  26   0 -19.40  -49.05  0.15E-12
1962   8  26   0 -20.00  -49.00  0.11E-11
1962   8  26   0 -19.95  -49.00  0.13E-11
1962   8  26   0 -19.90  -49.00  0.32E-11
1962   8  26   0 -19.85  -49.00  0.88E-11
1962   8  26   0 -19.80  -49.00  0.22E-10
1962   8  26   0 -19.75  -49.00  0.48E-10
1962   8  26   0 -19.70  -49.00  0.15E-09
1962   8  26   0 -19.65  -49.00  0.20E-09
1962   8  26   0 -19.60  -49.00  0.84E-10
1962   8  26   0 -19.55  -49.00  0.78E-11
