YEAR  MO  DA  HR    LAT     LON Rn2200100
1954   8   4  12 -20.00  -47.85  0.42E-09
1954   8   4  12 -19.95  -47.85  0.21E-10
1954   8   4  12 -20.00  -47.80  0.29E-09
1954   8   4  12 -19.95  -47.80  0.24E-10
1954   8   4  12 -20.05  -47.75  0.19E-10
1954   8   4  12 -20.00  -47.75  0.28E-09
1954   8   4  12 -19.95  -47.75  0.61E-11
1954   8   4  12 -20.15  -47.70  0.40E-12
1954   8   4  12 -20.10  -47.70  0.16E-10
1954   8   4  12 -20.05  -47.70  0.17E-09
1954   8   4  12 -20.00  -47.70  0.15E-09
1954   8   4  12 -19.95  -47.70  0.65E-12
1954   8   4  12 -20.25  -47.65  0.52E-13
1954   8   4  12 -20.20  -47.65  0.62E-11
1954   8   4  12 -20.15  -47.65  0.44E-10
1954   8   4  12 -20.10  -47.65  0.14E-09
1954   8   4  12 -20.05  -47.65  0.17E-09
1954   8   4  12 -20.00  -47.65  0.23E-10
1954   8   4  12 -19.95  -47.65  0.22E-12
1954   8   4  12 -20.30  -47.60  0.13E-11
1954   8   4  12 -20.25  -47.60  0.23E-10
1954   8   4  12 -20.20  -47.60  0.87E-10
1954   8   4  12 -20.15  -47.60  0.15E-09
1954   8   4  12 -20.10  -47.60  0.12E-09
1954   8   4  12 -20.05  -47.60  0.32E-10
1954   8   4  12 -20.00  -47.60  0.13E-11
1954   8   4  12 -20.40  -47.55  0.77E-13
1954   8   4  12 -20.35  -47.55  0.62E-11
1954   8   4  12 -20.30  -47.55  0.51E-10
1954   8   4  12 -20.25  -47.55  0.13E-09
1954   8   4  12 -20.20  -47.55  0.15E-09
1954   8   4  12 -20.15  -47.55  0.77E-10
1954   8   4  12 -20.10  -47.55  0.18E-10
1954   8   4  12 -20.05  -47.55  0.18E-11
1954   8   4  12 -20.45  -47.50  0.20E-12
1954   8   4  12 -20.40  -47.50  0.15E-10
1954   8   4  12 -20.35  -47.50  0.78E-10
1954   8   4  12 -20.30  -47.50  0.15E-09
1954   8   4  12 -20.25  -47.50  0.14E-09
1954   8   4  12 -20.20  -47.50  0.65E-10
1954   8   4  12 -20.15  -47.50  0.11E-10
1954   8   4  12 -20.10  -47.50  0.83E-12
1954   8   4  12 -20.45  -47.45  0.94E-11
1954   8   4  12 -20.40  -47.45  0.93E-10
1954   8   4  12 -20.35  -47.45  0.16E-09
1954   8   4  12 -20.30  -47.45  0.14E-09
1954   8   4  12 -20.25  -47.45  0.67E-10
1954   8   4  12 -20.20  -47.45  0.17E-10
1954   8   4  12 -20.15  -47.45  0.27E-11
1954   8   4  12 -20.10  -47.45  0.89E-13
1954   8   4  12 -20.50  -47.40  0.61E-12
1954   8   4  12 -20.45  -47.40  0.55E-10
1954   8   4  12 -20.40  -47.40  0.17E-09
1954   8   4  12 -20.35  -47.40  0.14E-09
1954   8   4  12 -20.30  -47.40  0.60E-10
1954   8   4  12 -20.25  -47.40  0.19E-10
1954   8   4  12 -20.20  -47.40  0.33E-11
1954   8   4  12 -20.15  -47.40  0.13E-12
1954   8   4  12 -20.55  -47.35  0.25E-13
1954   8   4  12 -20.50  -47.35  0.17E-10
1954   8   4  12 -20.45  -47.35  0.13E-09
1954   8   4  12 -20.40  -47.35  0.13E-09
1954   8   4  12 -20.35  -47.35  0.49E-10
1954   8   4  12 -20.30  -47.35  0.14E-10
1954   8   4  12 -20.25  -47.35  0.35E-11
1954   8   4  12 -20.20  -47.35  0.41E-12
1954   8   4  12 -20.55  -47.30  0.25E-11
1954   8   4  12 -20.50  -47.30  0.55E-10
1954   8   4  12 -20.45  -47.30  0.94E-10
1954   8   4  12 -20.40  -47.30  0.37E-10
1954   8   4  12 -20.35  -47.30  0.12E-10
1954   8   4  12 -20.30  -47.30  0.41E-11
1954   8   4  12 -20.25  -47.30  0.87E-12
1954   8   4  12 -20.20  -47.30  0.26E-12
1954   8   4  12 -20.60  -47.25  0.25E-12
1954   8   4  12 -20.55  -47.25  0.12E-10
1954   8   4  12 -20.50  -47.25  0.45E-10
1954   8   4  12 -20.45  -47.25  0.27E-10
1954   8   4  12 -20.40  -47.25  0.95E-11
1954   8   4  12 -20.35  -47.25  0.45E-11
1954   8   4  12 -20.30  -47.25  0.14E-11
1954   8   4  12 -20.25  -47.25  0.40E-12
1954   8   4  12 -20.20  -47.25  0.44E-13
1954   8   4  12 -20.65  -47.20  0.51E-13
1954   8   4  12 -20.60  -47.20  0.34E-11
1954   8   4  12 -20.55  -47.20  0.15E-10
1954   8   4  12 -20.50  -47.20  0.17E-10
1954   8   4  12 -20.45  -47.20  0.94E-11
1954   8   4  12 -20.40  -47.20  0.40E-11
1954   8   4  12 -20.35  -47.20  0.99E-12
1954   8   4  12 -20.30  -47.20  0.14E-12
1954   8   4  12 -20.65  -47.15  0.61E-12
1954   8   4  12 -20.60  -47.15  0.56E-11
1954   8   4  12 -20.55  -47.15  0.11E-10
1954   8   4  12 -20.50  -47.15  0.84E-11
1954   8   4  12 -20.45  -47.15  0.33E-11
1954   8   4  12 -20.40  -47.15  0.72E-12
1954   8   4  12 -20.35  -47.15  0.14E-12
1954   8   4  12 -20.70  -47.10  0.15E-12
1954   8   4  12 -20.65  -47.10  0.20E-11
1954   8   4  12 -20.60  -47.10  0.61E-11
1954   8   4  12 -20.55  -47.10  0.54E-11
1954   8   4  12 -20.50  -47.10  0.22E-11
1954   8   4  12 -20.45  -47.10  0.10E-11
1954   8   4  12 -20.40  -47.10  0.23E-12
1954   8   4  12 -20.75  -47.05  0.15E-12
1954   8   4  12 -20.70  -47.05  0.41E-12
1954   8   4  12 -20.65  -47.05  0.20E-11
1954   8   4  12 -20.60  -47.05  0.34E-11
1954   8   4  12 -20.55  -47.05  0.18E-11
1954   8   4  12 -20.50  -47.05  0.65E-12
1954   8   4  12 -20.45  -47.05  0.54E-12
1954   8   4  12 -20.40  -47.05  0.25E-12
1954   8   4  12 -20.70  -47.00  0.86E-12
1954   8   4  12 -20.65  -47.00  0.11E-11
1954   8   4  12 -20.60  -47.00  0.10E-11
1954   8   4  12 -20.55  -47.00  0.10E-11
1954   8   4  12 -20.50  -47.00  0.65E-12
1954   8   4  12 -20.45  -47.00  0.23E-12
1954   8   4  12 -20.40  -47.00  0.44E-13
1954   8   4  12 -20.70  -46.95  0.25E-12
1954   8   4  12 -20.65  -46.95  0.10E-11
1954   8   4  12 -20.60  -46.95  0.15E-11
1954   8   4  12 -20.55  -46.95  0.13E-11
1954   8   4  12 -20.50  -46.95  0.47E-12
1954   8   4  12 -20.40  -46.95  0.16E-12
1954   8   4  12 -20.75  -46.90  0.61E-12
1954   8   4  12 -20.70  -46.90  0.12E-11
1954   8   4  12 -20.65  -46.90  0.20E-11
1954   8   4  12 -20.60  -46.90  0.11E-11
1954   8   4  12 -20.55  -46.90  0.41E-12
1954   8   4  12 -20.50  -46.90  0.15E-12
1954   8   4  12 -20.45  -46.90  0.21E-12
1954   8   4  12 -20.40  -46.90  0.26E-13
1954   8   4  12 -20.80  -46.85  0.18E-12
1954   8   4  12 -20.75  -46.85  0.13E-11
1954   8   4  12 -20.70  -46.85  0.19E-11
1954   8   4  12 -20.65  -46.85  0.10E-11
1954   8   4  12 -20.60  -46.85  0.70E-12
1954   8   4  12 -20.55  -46.85  0.72E-12
1954   8   4  12 -20.50  -46.85  0.16E-12
1954   8   4  12 -20.80  -46.80  0.56E-12
1954   8   4  12 -20.75  -46.80  0.10E-11
1954   8   4  12 -20.70  -46.80  0.16E-11
1954   8   4  12 -20.65  -46.80  0.15E-11
1954   8   4  12 -20.60  -46.80  0.75E-12
1954   8   4  12 -20.55  -46.80  0.78E-13
1954   8   4  12 -20.85  -46.75  0.51E-13
1954   8   4  12 -20.80  -46.75  0.31E-12
1954   8   4  12 -20.75  -46.75  0.12E-11
1954   8   4  12 -20.70  -46.75  0.67E-12
1954   8   4  12 -20.65  -46.75  0.23E-12
1954   8   4  12 -20.85  -46.70  0.46E-12
1954   8   4  12 -20.80  -46.70  0.61E-12
1954   8   4  12 -20.75  -46.70  0.77E-13
1954   8   4  12 -20.70  -46.70  0.38E-12
1954   8   4  12 -20.65  -46.70  0.10E-12
1954   8   4  12 -20.85  -46.65  0.77E-13
1954   8   4  12 -20.80  -46.65  0.28E-12
1954   8   4  12 -20.75  -46.65  0.36E-12
1954   8   4  12 -20.70  -46.65  0.51E-13
1954   8   4  12 -20.65  -46.65  0.13E-12
1954   8   4  12 -20.60  -46.65  0.13E-12
1954   8   4  12 -20.95  -46.60  0.25E-13
1954   8   4  12 -20.90  -46.60  0.18E-12
1954   8   4  12 -20.85  -46.60  0.25E-12
1954   8   4  12 -20.80  -46.60  0.76E-13
1954   8   4  12 -20.75  -46.60  0.15E-12
1954   8   4  12 -20.70  -46.60  0.28E-12
1954   8   4  12 -20.65  -46.60  0.10E-12
1954   8   4  12 -20.90  -46.55  0.18E-12
1954   8   4  12 -20.85  -46.55  0.18E-12
1954   8   4  12 -20.80  -46.55  0.54E-12
1954   8   4  12 -20.75  -46.55  0.49E-12
1954   8   4  12 -20.70  -46.55  0.23E-12
1954   8   4  12 -20.65  -46.55  0.52E-13
1954   8   4  12 -20.90  -46.50  0.10E-12
1954   8   4  12 -20.85  -46.50  0.43E-12
1954   8   4  12 -20.80  -46.50  0.69E-12
1954   8   4  12 -20.75  -46.50  0.41E-12
1954   8   4  12 -20.90  -46.45  0.23E-12
1954   8   4  12 -20.85  -46.45  0.43E-12
1954   8   4  12 -20.80  -46.45  0.31E-12
1954   8   4  12 -20.75  -46.45  0.28E-12
1954   8   4  12 -20.70  -46.45  0.15E-12
1954   8   4  12 -20.95  -46.40  0.76E-13
1954   8   4  12 -20.90  -46.40  0.41E-12
1954   8   4  12 -20.85  -46.40  0.41E-12
1954   8   4  12 -20.80  -46.40  0.38E-12
1954   8   4  12 -20.75  -46.40  0.26E-13
1954   8   4  12 -21.00  -46.35  0.25E-13
1954   8   4  12 -20.95  -46.35  0.25E-12
1954   8   4  12 -20.90  -46.35  0.31E-12
1954   8   4  12 -20.85  -46.35  0.31E-12
1954   8   4  12 -21.00  -46.30  0.76E-13
1954   8   4  12 -20.95  -46.30  0.76E-13
1954   8   4  12 -20.90  -46.30  0.76E-13
1954   8   4  12 -20.95  -46.25  0.51E-13
1954   8   4  12 -20.80  -46.20  0.52E-13
1954   8   4  12 -21.00  -46.15  0.10E-12
1954   8   4  12 -20.95  -46.15  0.51E-13
1954   8   4  12 -20.95  -46.05  0.51E-13
1954   8   4  12 -21.00  -46.00  0.76E-13
1954   8   5   0 -20.45  -47.50  0.76E-13
