YEAR  MO  DA  HR    LAT     LON Rn2200010
1987   1   6  12 -20.60  -48.65  0.44E-11
1987   1   6  12 -20.55  -48.65  0.21E-10
1987   1   6  12 -20.55  -48.60  0.82E-10
1987   1   6  12 -20.50  -48.60  0.35E-10
1987   1   6  12 -20.55  -48.55  0.13E-11
1987   1   6  12 -20.50  -48.55  0.12E-09
1987   1   6  12 -20.45  -48.55  0.19E-10
1987   1   6  12 -20.50  -48.50  0.77E-11
1987   1   6  12 -20.45  -48.50  0.15E-09
1987   1   6  12 -20.45  -48.45  0.48E-10
1987   1   6  12 -20.40  -48.45  0.12E-09
1987   1   6  12 -20.40  -48.40  0.11E-09
1987   1   6  12 -20.35  -48.40  0.91E-10
1987   1   6  12 -20.35  -48.35  0.24E-09
1987   1   6  12 -20.30  -48.35  0.21E-10
1987   1   6  12 -20.35  -48.30  0.26E-11
1987   1   6  12 -20.30  -48.30  0.30E-09
1987   1   6  12 -20.30  -48.25  0.67E-10
1987   1   6  12 -20.25  -48.25  0.30E-09
1987   1   6  12 -20.25  -48.20  0.19E-09
1987   1   6  12 -20.20  -48.20  0.16E-09
1987   1   6  12 -20.20  -48.15  0.43E-09
1987   1   6  12 -20.15  -48.15  0.60E-10
1987   1   6  12 -20.20  -48.10  0.26E-10
1987   1   6  12 -20.15  -48.10  0.62E-09
1987   1   6  12 -20.15  -48.05  0.13E-09
1987   1   6  12 -20.10  -48.05  0.67E-09
1987   1   6  12 -20.10  -48.00  0.53E-09
1987   1   6  12 -20.05  -48.00  0.59E-09
1987   1   6  12 -20.05  -47.95  0.14E-08
1987   1   6  12 -20.00  -47.95  0.25E-09
1987   1   6  12 -20.00  -47.90  0.20E-08
1987   1   6  12 -20.00  -47.85  0.28E-10
1987   1   7   0 -20.80  -49.00  0.50E-12
1987   1   7   0 -20.75  -48.85  0.57E-12
1987   1   7   0 -20.60  -48.85  0.58E-12
1987   1   7   0 -20.75  -48.80  0.18E-11
1987   1   7   0 -20.70  -48.80  0.78E-12
1987   1   7   0 -20.60  -48.80  0.48E-11
1987   1   7   0 -20.55  -48.80  0.12E-11
1987   1   7   0 -20.75  -48.75  0.16E-11
1987   1   7   0 -20.70  -48.75  0.39E-11
1987   1   7   0 -20.65  -48.75  0.32E-11
1987   1   7   0 -20.60  -48.75  0.73E-11
1987   1   7   0 -20.55  -48.75  0.39E-11
1987   1   7   0 -20.65  -48.70  0.89E-11
1987   1   7   0 -20.60  -48.70  0.25E-10
1987   1   7   0 -20.55  -48.70  0.51E-11
1987   1   7   0 -20.50  -48.70  0.25E-11
1987   1   7   0 -20.65  -48.65  0.24E-11
1987   1   7   0 -20.60  -48.65  0.28E-10
1987   1   7   0 -20.55  -48.65  0.21E-10
1987   1   7   0 -20.50  -48.65  0.61E-11
1987   1   7   0 -20.60  -48.60  0.13E-11
1987   1   7   0 -20.55  -48.60  0.41E-10
1987   1   7   0 -20.50  -48.60  0.96E-11
1987   1   7   0 -20.45  -48.60  0.44E-11
1987   1   7   0 -20.40  -48.60  0.60E-12
1987   1   7   0 -20.55  -48.55  0.13E-11
1987   1   7   0 -20.50  -48.55  0.44E-10
1987   1   7   0 -20.45  -48.55  0.44E-11
1987   1   7   0 -20.50  -48.50  0.13E-10
1987   1   7   0 -20.45  -48.50  0.27E-10
1987   1   7   0 -20.40  -48.50  0.14E-11
1987   1   7   0 -20.35  -48.50  0.28E-11
1987   1   7   0 -20.45  -48.45  0.27E-10
1987   1   7   0 -20.40  -48.45  0.19E-10
1987   1   7   0 -20.35  -48.45  0.30E-11
1987   1   7   0 -20.30  -48.45  0.20E-11
1987   1   7   0 -20.40  -48.40  0.33E-10
1987   1   7   0 -20.35  -48.40  0.12E-10
1987   1   7   0 -20.30  -48.40  0.57E-11
1987   1   7   0 -20.20  -48.40  0.61E-12
1987   1   7   0 -20.40  -48.35  0.13E-11
1987   1   7   0 -20.35  -48.35  0.30E-10
1987   1   7   0 -20.30  -48.35  0.80E-11
1987   1   7   0 -20.25  -48.35  0.55E-11
1987   1   7   0 -20.20  -48.35  0.22E-11
1987   1   7   0 -20.15  -48.35  0.62E-12
1987   1   7   0 -20.35  -48.30  0.10E-10
1987   1   7   0 -20.30  -48.30  0.37E-10
1987   1   7   0 -20.25  -48.30  0.71E-11
1987   1   7   0 -20.20  -48.30  0.49E-11
1987   1   7   0 -20.30  -48.25  0.30E-10
1987   1   7   0 -20.25  -48.25  0.26E-10
1987   1   7   0 -20.20  -48.25  0.12E-10
1987   1   7   0 -20.15  -48.25  0.12E-11
1987   1   7   0 -20.25  -48.20  0.59E-10
1987   1   7   0 -20.20  -48.20  0.25E-10
1987   1   7   0 -20.15  -48.20  0.12E-10
1987   1   7   0 -20.20  -48.15  0.66E-10
1987   1   7   0 -20.15  -48.15  0.25E-10
1987   1   7   0 -20.10  -48.15  0.13E-10
1987   1   7   0 -20.20  -48.10  0.14E-10
1987   1   7   0 -20.15  -48.10  0.93E-10
1987   1   7   0 -20.10  -48.10  0.34E-10
1987   1   7   0 -20.05  -48.10  0.61E-11
1987   1   7   0 -20.15  -48.05  0.46E-10
1987   1   7   0 -20.10  -48.05  0.10E-09
1987   1   7   0 -20.05  -48.05  0.27E-10
1987   1   7   0 -20.00  -48.05  0.15E-11
1987   1   7   0 -20.10  -48.00  0.84E-10
1987   1   7   0 -20.05  -48.00  0.14E-09
1987   1   7   0 -20.00  -48.00  0.13E-10
1987   1   7   0 -19.95  -48.00  0.13E-11
1987   1   7   0 -20.05  -47.95  0.26E-09
1987   1   7   0 -20.00  -47.95  0.13E-09
1987   1   7   0 -19.95  -47.95  0.12E-10
1987   1   7   0 -20.05  -47.90  0.25E-09
1987   1   7   0 -20.00  -47.90  0.18E-08
1987   1   7   0 -19.95  -47.90  0.30E-09
1987   1   7   0 -19.90  -47.90  0.19E-10
1987   1   7   0 -20.00  -47.85  0.61E-09
1987   1   7   0 -19.95  -47.85  0.77E-09
1987   1   7   0 -19.90  -47.85  0.27E-09
1987   1   7   0 -19.90  -47.80  0.57E-11
