YEAR  MO  DA  HR    LAT     LON Rn2200010
2010  11   3  12 -19.75  -48.55  0.11E-10
2010  11   3  12 -19.70  -48.55  0.22E-10
2010  11   3  12 -19.80  -48.50  0.64E-12
2010  11   3  12 -19.75  -48.50  0.42E-10
2010  11   3  12 -19.70  -48.50  0.29E-10
2010  11   3  12 -19.85  -48.45  0.19E-11
2010  11   3  12 -19.80  -48.45  0.27E-10
2010  11   3  12 -19.75  -48.45  0.56E-10
2010  11   3  12 -19.70  -48.45  0.38E-10
2010  11   3  12 -19.90  -48.40  0.32E-11
2010  11   3  12 -19.85  -48.40  0.28E-10
2010  11   3  12 -19.80  -48.40  0.48E-10
2010  11   3  12 -19.75  -48.40  0.61E-10
2010  11   3  12 -19.70  -48.40  0.37E-10
2010  11   3  12 -19.90  -48.35  0.13E-10
2010  11   3  12 -19.85  -48.35  0.31E-10
2010  11   3  12 -19.80  -48.35  0.57E-10
2010  11   3  12 -19.75  -48.35  0.79E-10
2010  11   3  12 -19.70  -48.35  0.30E-10
2010  11   3  12 -19.95  -48.30  0.16E-10
2010  11   3  12 -19.90  -48.30  0.39E-10
2010  11   3  12 -19.85  -48.30  0.57E-10
2010  11   3  12 -19.80  -48.30  0.50E-10
2010  11   3  12 -19.75  -48.30  0.89E-10
2010  11   3  12 -19.70  -48.30  0.12E-10
2010  11   3  12 -19.95  -48.25  0.50E-10
2010  11   3  12 -19.90  -48.25  0.41E-10
2010  11   3  12 -19.85  -48.25  0.75E-10
2010  11   3  12 -19.80  -48.25  0.49E-10
2010  11   3  12 -19.75  -48.25  0.15E-09
2010  11   3  12 -20.00  -48.20  0.80E-11
2010  11   3  12 -19.95  -48.20  0.74E-10
2010  11   3  12 -19.90  -48.20  0.52E-10
2010  11   3  12 -19.85  -48.20  0.60E-10
2010  11   3  12 -19.80  -48.20  0.89E-10
2010  11   3  12 -19.75  -48.20  0.13E-09
2010  11   3  12 -20.00  -48.15  0.19E-10
2010  11   3  12 -19.95  -48.15  0.11E-09
2010  11   3  12 -19.90  -48.15  0.55E-10
2010  11   3  12 -19.85  -48.15  0.95E-10
2010  11   3  12 -19.80  -48.15  0.17E-09
2010  11   3  12 -19.75  -48.15  0.49E-10
2010  11   3  12 -20.00  -48.10  0.59E-10
2010  11   3  12 -19.95  -48.10  0.15E-09
2010  11   3  12 -19.90  -48.10  0.90E-10
2010  11   3  12 -19.85  -48.10  0.12E-09
2010  11   3  12 -19.80  -48.10  0.23E-09
2010  11   3  12 -20.00  -48.05  0.96E-10
2010  11   3  12 -19.95  -48.05  0.15E-09
2010  11   3  12 -19.90  -48.05  0.12E-09
2010  11   3  12 -19.85  -48.05  0.47E-09
2010  11   3  12 -19.80  -48.05  0.36E-11
2010  11   3  12 -20.00  -48.00  0.12E-09
2010  11   3  12 -19.95  -48.00  0.24E-09
2010  11   3  12 -19.90  -48.00  0.51E-09
2010  11   3  12 -19.85  -48.00  0.16E-09
2010  11   3  12 -20.00  -47.95  0.26E-09
2010  11   3  12 -19.95  -47.95  0.79E-09
2010  11   3  12 -19.90  -47.95  0.48E-09
2010  11   3  12 -20.00  -47.90  0.27E-09
2010  11   3  12 -19.95  -47.90  0.15E-08
2010  11   3  12 -20.00  -47.85  0.73E-10
2010  11   4   0 -19.70  -49.35  0.14E-11
2010  11   4   0 -19.65  -49.35  0.70E-11
2010  11   4   0 -19.60  -49.35  0.16E-11
2010  11   4   0 -19.70  -49.30  0.14E-11
2010  11   4   0 -19.65  -49.30  0.14E-10
2010  11   4   0 -19.60  -49.30  0.11E-10
2010  11   4   0 -19.70  -49.25  0.42E-11
2010  11   4   0 -19.65  -49.25  0.17E-10
2010  11   4   0 -19.60  -49.25  0.19E-10
2010  11   4   0 -19.75  -49.20  0.28E-11
2010  11   4   0 -19.70  -49.20  0.14E-10
2010  11   4   0 -19.65  -49.20  0.17E-10
2010  11   4   0 -19.60  -49.20  0.28E-10
2010  11   4   0 -19.55  -49.20  0.10E-11
2010  11   4   0 -19.80  -49.15  0.14E-11
2010  11   4   0 -19.75  -49.15  0.80E-11
2010  11   4   0 -19.70  -49.15  0.13E-10
2010  11   4   0 -19.65  -49.15  0.24E-10
2010  11   4   0 -19.60  -49.15  0.29E-10
2010  11   4   0 -19.55  -49.15  0.77E-11
2010  11   4   0 -19.85  -49.10  0.48E-12
2010  11   4   0 -19.80  -49.10  0.95E-11
2010  11   4   0 -19.75  -49.10  0.17E-10
2010  11   4   0 -19.70  -49.10  0.11E-10
2010  11   4   0 -19.65  -49.10  0.21E-10
2010  11   4   0 -19.60  -49.10  0.35E-10
2010  11   4   0 -19.55  -49.10  0.14E-10
2010  11   4   0 -19.85  -49.05  0.34E-11
2010  11   4   0 -19.80  -49.05  0.13E-10
2010  11   4   0 -19.75  -49.05  0.21E-10
2010  11   4   0 -19.70  -49.05  0.87E-11
2010  11   4   0 -19.65  -49.05  0.20E-10
2010  11   4   0 -19.60  -49.05  0.49E-10
2010  11   4   0 -19.55  -49.05  0.28E-10
2010  11   4   0 -19.85  -49.00  0.73E-11
2010  11   4   0 -19.80  -49.00  0.14E-10
2010  11   4   0 -19.75  -49.00  0.23E-10
2010  11   4   0 -19.70  -49.00  0.11E-10
2010  11   4   0 -19.65  -49.00  0.27E-10
2010  11   4   0 -19.60  -49.00  0.45E-10
2010  11   4   0 -19.55  -49.00  0.41E-10
2010  11   4   0 -19.90  -48.95  0.49E-12
2010  11   4   0 -19.85  -48.95  0.16E-10
2010  11   4   0 -19.80  -48.95  0.16E-10
2010  11   4   0 -19.75  -48.95  0.16E-10
2010  11   4   0 -19.70  -48.95  0.20E-10
2010  11   4   0 -19.65  -48.95  0.31E-10
2010  11   4   0 -19.60  -48.95  0.84E-10
2010  11   4   0 -19.55  -48.95  0.54E-10
2010  11   4   0 -19.90  -48.90  0.39E-11
2010  11   4   0 -19.85  -48.90  0.25E-10
2010  11   4   0 -19.80  -48.90  0.22E-10
2010  11   4   0 -19.75  -48.90  0.25E-10
2010  11   4   0 -19.70  -48.90  0.33E-10
2010  11   4   0 -19.65  -48.90  0.10E-09
2010  11   4   0 -19.60  -48.90  0.17E-09
2010  11   4   0 -19.55  -48.90  0.12E-10
2010  11   4   0 -19.90  -48.85  0.49E-11
2010  11   4   0 -19.85  -48.85  0.27E-10
2010  11   4   0 -19.80  -48.85  0.26E-10
2010  11   4   0 -19.75  -48.85  0.36E-10
2010  11   4   0 -19.70  -48.85  0.90E-10
2010  11   4   0 -19.65  -48.85  0.18E-09
2010  11   4   0 -19.60  -48.85  0.24E-10
2010  11   4   0 -19.90  -48.80  0.12E-10
2010  11   4   0 -19.85  -48.80  0.25E-10
2010  11   4   0 -19.80  -48.80  0.34E-10
2010  11   4   0 -19.75  -48.80  0.81E-10
2010  11   4   0 -19.70  -48.80  0.24E-09
2010  11   4   0 -19.65  -48.80  0.25E-10
2010  11   4   0 -20.00  -48.75  0.49E-12
2010  11   4   0 -19.90  -48.75  0.69E-11
2010  11   4   0 -19.85  -48.75  0.33E-10
2010  11   4   0 -19.80  -48.75  0.91E-10
2010  11   4   0 -19.75  -48.75  0.22E-09
2010  11   4   0 -19.70  -48.75  0.90E-10
2010  11   4   0 -19.95  -48.70  0.48E-12
2010  11   4   0 -19.90  -48.70  0.69E-11
2010  11   4   0 -19.85  -48.70  0.98E-10
2010  11   4   0 -19.80  -48.70  0.25E-09
2010  11   4   0 -19.75  -48.70  0.80E-10
2010  11   4   0 -19.70  -48.70  0.44E-10
2010  11   4   0 -20.00  -48.65  0.50E-12
2010  11   4   0 -19.95  -48.65  0.14E-11
2010  11   4   0 -19.90  -48.65  0.29E-10
2010  11   4   0 -19.85  -48.65  0.21E-09
2010  11   4   0 -19.80  -48.65  0.16E-09
2010  11   4   0 -19.75  -48.65  0.60E-10
2010  11   4   0 -19.70  -48.65  0.32E-10
2010  11   4   0 -20.15  -48.60  0.97E-12
2010  11   4   0 -20.05  -48.60  0.62E-12
2010  11   4   0 -19.95  -48.60  0.24E-11
2010  11   4   0 -19.90  -48.60  0.16E-09
2010  11   4   0 -19.85  -48.60  0.22E-09
2010  11   4   0 -19.80  -48.60  0.42E-10
2010  11   4   0 -19.75  -48.60  0.60E-10
2010  11   4   0 -19.70  -48.60  0.32E-10
2010  11   4   0 -20.05  -48.55  0.12E-11
2010  11   4   0 -19.95  -48.55  0.44E-10
2010  11   4   0 -19.90  -48.55  0.18E-09
2010  11   4   0 -19.85  -48.55  0.17E-09
2010  11   4   0 -19.80  -48.55  0.28E-10
2010  11   4   0 -19.75  -48.55  0.43E-10
2010  11   4   0 -19.70  -48.55  0.48E-11
2010  11   4   0 -20.10  -48.50  0.61E-12
2010  11   4   0 -20.05  -48.50  0.12E-11
2010  11   4   0 -19.95  -48.50  0.17E-09
2010  11   4   0 -19.90  -48.50  0.16E-09
2010  11   4   0 -19.85  -48.50  0.11E-09
2010  11   4   0 -19.80  -48.50  0.37E-10
2010  11   4   0 -19.75  -48.50  0.76E-11
2010  11   4   0 -20.00  -48.45  0.87E-12
2010  11   4   0 -19.95  -48.45  0.23E-09
2010  11   4   0 -19.90  -48.45  0.17E-09
2010  11   4   0 -19.85  -48.45  0.39E-10
2010  11   4   0 -19.80  -48.45  0.83E-11
2010  11   4   0 -20.10  -48.40  0.85E-12
2010  11   4   0 -20.05  -48.40  0.13E-11
2010  11   4   0 -20.00  -48.40  0.60E-10
2010  11   4   0 -19.95  -48.40  0.16E-09
2010  11   4   0 -19.90  -48.40  0.13E-09
2010  11   4   0 -19.85  -48.40  0.52E-11
2010  11   4   0 -20.10  -48.35  0.13E-11
2010  11   4   0 -20.05  -48.35  0.18E-11
2010  11   4   0 -20.00  -48.35  0.12E-09
2010  11   4   0 -19.95  -48.35  0.91E-10
2010  11   4   0 -19.90  -48.35  0.83E-10
2010  11   4   0 -19.85  -48.35  0.64E-11
2010  11   4   0 -20.05  -48.30  0.13E-11
2010  11   4   0 -20.00  -48.30  0.11E-09
2010  11   4   0 -19.95  -48.30  0.55E-10
2010  11   4   0 -19.90  -48.30  0.11E-09
2010  11   4   0 -19.85  -48.30  0.54E-11
2010  11   4   0 -20.05  -48.25  0.21E-11
2010  11   4   0 -20.00  -48.25  0.10E-09
2010  11   4   0 -19.95  -48.25  0.63E-10
2010  11   4   0 -19.90  -48.25  0.19E-09
2010  11   4   0 -19.85  -48.25  0.83E-12
2010  11   4   0 -20.00  -48.20  0.11E-09
2010  11   4   0 -19.95  -48.20  0.11E-09
2010  11   4   0 -19.90  -48.20  0.24E-09
2010  11   4   0 -20.00  -48.15  0.16E-09
2010  11   4   0 -19.95  -48.15  0.96E-10
2010  11   4   0 -19.90  -48.15  0.29E-09
2010  11   4   0 -20.00  -48.10  0.24E-09
2010  11   4   0 -19.95  -48.10  0.29E-09
2010  11   4   0 -19.90  -48.10  0.35E-09
2010  11   4   0 -20.00  -48.05  0.35E-09
2010  11   4   0 -19.95  -48.05  0.33E-09
2010  11   4   0 -19.90  -48.05  0.40E-09
2010  11   4   0 -20.00  -48.00  0.49E-09
2010  11   4   0 -19.95  -48.00  0.48E-09
2010  11   4   0 -19.90  -48.00  0.44E-09
2010  11   4   0 -20.00  -47.95  0.66E-09
2010  11   4   0 -19.95  -47.95  0.75E-09
2010  11   4   0 -19.90  -47.95  0.48E-09
2010  11   4   0 -20.00  -47.90  0.11E-08
2010  11   4   0 -19.95  -47.90  0.16E-08
2010  11   4   0 -19.90  -47.90  0.34E-09
2010  11   4   0 -19.95  -47.85  0.58E-09
