YEAR  MO  DA  HR    LAT     LON Rn2200010
1993   8  26  12 -19.80  -49.30  0.22E-11
1993   8  26  12 -19.75  -49.30  0.36E-11
1993   8  26  12 -19.80  -49.25  0.20E-10
1993   8  26  12 -19.75  -49.25  0.58E-11
1993   8  26  12 -19.80  -49.20  0.35E-10
1993   8  26  12 -19.75  -49.20  0.22E-11
1993   8  26  12 -19.80  -49.15  0.46E-10
1993   8  26  12 -19.75  -49.15  0.73E-12
1993   8  26  12 -19.85  -49.10  0.37E-11
1993   8  26  12 -19.80  -49.10  0.52E-10
1993   8  26  12 -19.85  -49.05  0.25E-10
1993   8  26  12 -19.80  -49.05  0.54E-10
1993   8  26  12 -19.85  -49.00  0.40E-10
1993   8  26  12 -19.80  -49.00  0.42E-10
1993   8  26  12 -19.85  -48.95  0.67E-10
1993   8  26  12 -19.80  -48.95  0.24E-10
1993   8  26  12 -19.85  -48.90  0.88E-10
1993   8  26  12 -19.80  -48.90  0.25E-10
1993   8  26  12 -19.85  -48.85  0.12E-09
1993   8  26  12 -19.80  -48.85  0.18E-10
1993   8  26  12 -19.85  -48.80  0.14E-09
1993   8  26  12 -19.80  -48.80  0.41E-11
1993   8  26  12 -19.85  -48.75  0.17E-09
1993   8  26  12 -19.90  -48.70  0.13E-10
1993   8  26  12 -19.85  -48.70  0.18E-09
1993   8  26  12 -19.90  -48.65  0.52E-10
1993   8  26  12 -19.85  -48.65  0.16E-09
1993   8  26  12 -19.90  -48.60  0.99E-10
1993   8  26  12 -19.85  -48.60  0.13E-09
1993   8  26  12 -19.90  -48.55  0.14E-09
1993   8  26  12 -19.85  -48.55  0.10E-09
1993   8  26  12 -19.90  -48.50  0.21E-09
1993   8  26  12 -19.85  -48.50  0.55E-10
1993   8  26  12 -19.90  -48.45  0.30E-09
1993   8  26  12 -19.85  -48.45  0.10E-10
1993   8  26  12 -19.90  -48.40  0.37E-09
1993   8  26  12 -19.95  -48.35  0.17E-11
1993   8  26  12 -19.90  -48.35  0.41E-09
1993   8  26  12 -19.95  -48.30  0.61E-10
1993   8  26  12 -19.90  -48.30  0.37E-09
1993   8  26  12 -19.95  -48.25  0.19E-09
1993   8  26  12 -19.90  -48.25  0.27E-09
1993   8  26  12 -19.95  -48.20  0.35E-09
1993   8  26  12 -19.90  -48.20  0.21E-09
1993   8  26  12 -19.95  -48.15  0.53E-09
1993   8  26  12 -19.90  -48.15  0.70E-10
1993   8  26  12 -20.00  -48.10  0.36E-11
1993   8  26  12 -19.95  -48.10  0.64E-09
1993   8  26  12 -20.00  -48.05  0.16E-10
1993   8  26  12 -19.95  -48.05  0.77E-09
1993   8  26  12 -20.00  -48.00  0.52E-10
1993   8  26  12 -19.95  -48.00  0.82E-09
1993   8  26  12 -20.00  -47.95  0.13E-09
1993   8  26  12 -19.95  -47.95  0.83E-09
1993   8  26  12 -20.00  -47.90  0.65E-09
1993   8  26  12 -19.95  -47.90  0.41E-09
1993   8  27   0 -19.70  -49.40  0.22E-11
1993   8  27   0 -19.45  -49.40  0.70E-12
1993   8  27   0 -18.70  -49.40  0.50E-12
1993   8  27   0 -19.75  -49.35  0.22E-11
1993   8  27   0 -19.70  -49.35  0.21E-11
1993   8  27   0 -19.65  -49.35  0.32E-11
1993   8  27   0 -19.60  -49.35  0.71E-12
1993   8  27   0 -18.85  -49.35  0.99E-12
1993   8  27   0 -19.75  -49.30  0.47E-11
1993   8  27   0 -19.70  -49.30  0.43E-11
1993   8  27   0 -19.65  -49.30  0.21E-11
1993   8  27   0 -19.60  -49.30  0.14E-11
1993   8  27   0 -19.55  -49.30  0.14E-11
1993   8  27   0 -19.50  -49.30  0.14E-11
1993   8  27   0 -19.30  -49.30  0.52E-12
1993   8  27   0 -19.10  -49.30  0.51E-12
1993   8  27   0 -18.80  -49.30  0.50E-12
1993   8  27   0 -19.80  -49.25  0.73E-12
1993   8  27   0 -19.75  -49.25  0.98E-11
1993   8  27   0 -19.70  -49.25  0.75E-11
1993   8  27   0 -19.65  -49.25  0.21E-11
1993   8  27   0 -19.60  -49.25  0.14E-11
1993   8  27   0 -19.55  -49.25  0.21E-11
1993   8  27   0 -19.45  -49.25  0.52E-12
1993   8  27   0 -19.05  -49.25  0.15E-11
1993   8  27   0 -18.90  -49.25  0.50E-12
1993   8  27   0 -18.85  -49.25  0.10E-11
1993   8  27   0 -18.80  -49.25  0.11E-11
1993   8  27   0 -19.80  -49.20  0.73E-12
1993   8  27   0 -19.75  -49.20  0.13E-10
1993   8  27   0 -19.70  -49.20  0.32E-11
1993   8  27   0 -19.65  -49.20  0.36E-11
1993   8  27   0 -19.55  -49.20  0.21E-11
1993   8  27   0 -19.45  -49.20  0.52E-12
1993   8  27   0 -19.40  -49.20  0.52E-12
1993   8  27   0 -19.05  -49.20  0.51E-12
1993   8  27   0 -18.85  -49.20  0.11E-11
1993   8  27   0 -18.75  -49.20  0.56E-12
1993   8  27   0 -19.80  -49.15  0.29E-11
1993   8  27   0 -19.75  -49.15  0.11E-10
1993   8  27   0 -19.70  -49.15  0.99E-11
1993   8  27   0 -19.65  -49.15  0.43E-11
1993   8  27   0 -19.60  -49.15  0.15E-11
1993   8  27   0 -19.50  -49.15  0.70E-12
1993   8  27   0 -19.30  -49.15  0.52E-12
1993   8  27   0 -19.25  -49.15  0.51E-12
1993   8  27   0 -18.95  -49.15  0.50E-12
1993   8  27   0 -18.90  -49.15  0.10E-11
1993   8  27   0 -19.80  -49.10  0.41E-11
1993   8  27   0 -19.75  -49.10  0.60E-11
1993   8  27   0 -19.70  -49.10  0.64E-11
1993   8  27   0 -19.65  -49.10  0.40E-11
1993   8  27   0 -19.60  -49.10  0.79E-12
