YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   8   9  12 -24.35  -44.45  0.45E-12
1990   8   9  12 -24.50  -44.40  0.45E-12
1990   8   9  12 -24.45  -44.40  0.91E-12
1990   8   9  12 -24.25  -44.40  0.92E-12
1990   8   9  12 -24.25  -44.35  0.91E-12
1990   8   9  12 -24.20  -44.35  0.91E-12
1990   8   9  12 -24.10  -44.35  0.91E-12
1990   8   9  12 -24.30  -44.30  0.96E-12
1990   8   9  12 -24.25  -44.30  0.91E-12
1990   8   9  12 -24.20  -44.30  0.91E-12
1990   8   9  12 -24.15  -44.30  0.91E-12
1990   8   9  12 -24.10  -44.30  0.92E-12
1990   8   9  12 -24.05  -44.30  0.46E-12
1990   8   9  12 -24.30  -44.25  0.45E-12
1990   8   9  12 -24.25  -44.25  0.91E-12
1990   8   9  12 -24.20  -44.25  0.14E-11
1990   8   9  12 -24.10  -44.25  0.91E-12
1990   8   9  12 -24.00  -44.25  0.92E-12
1990   8   9  12 -24.35  -44.20  0.14E-11
1990   8   9  12 -24.30  -44.20  0.91E-12
1990   8   9  12 -24.25  -44.20  0.51E-12
1990   8   9  12 -24.15  -44.20  0.18E-11
1990   8   9  12 -24.10  -44.20  0.14E-11
1990   8   9  12 -24.05  -44.20  0.91E-12
1990   8   9  12 -24.00  -44.20  0.14E-11
1990   8   9  12 -23.95  -44.20  0.46E-12
1990   8   9  12 -24.50  -44.15  0.45E-12
1990   8   9  12 -24.30  -44.15  0.14E-11
1990   8   9  12 -24.25  -44.15  0.18E-11
1990   8   9  12 -24.20  -44.15  0.14E-11
1990   8   9  12 -24.15  -44.15  0.14E-11
1990   8   9  12 -24.10  -44.15  0.45E-12
1990   8   9  12 -24.05  -44.15  0.91E-12
1990   8   9  12 -24.00  -44.15  0.18E-11
1990   8   9  12 -23.95  -44.15  0.46E-12
1990   8   9  12 -23.90  -44.15  0.97E-12
1990   8   9  12 -23.85  -44.15  0.46E-12
1990   8   9  12 -24.40  -44.10  0.51E-12
1990   8   9  12 -24.35  -44.10  0.45E-12
1990   8   9  12 -24.30  -44.10  0.24E-11
1990   8   9  12 -24.25  -44.10  0.15E-11
1990   8   9  12 -24.20  -44.10  0.46E-12
1990   8   9  12 -24.15  -44.10  0.35E-11
1990   8   9  12 -24.10  -44.10  0.15E-11
1990   8   9  12 -24.00  -44.10  0.98E-12
1990   8   9  12 -23.95  -44.10  0.92E-12
1990   8   9  12 -23.90  -44.10  0.92E-12
1990   8   9  12 -24.30  -44.05  0.51E-12
1990   8   9  12 -24.25  -44.05  0.25E-11
1990   8   9  12 -24.20  -44.05  0.30E-11
1990   8   9  12 -24.15  -44.05  0.15E-11
1990   8   9  12 -24.10  -44.05  0.19E-11
1990   8   9  12 -24.05  -44.05  0.30E-11
1990   8   9  12 -24.00  -44.05  0.52E-12
1990   8   9  12 -23.95  -44.05  0.10E-11
1990   8   9  12 -23.90  -44.05  0.46E-12
1990   8   9  12 -23.85  -44.05  0.10E-11
1990   8   9  12 -23.80  -44.05  0.98E-12
1990   8   9  12 -23.70  -44.05  0.46E-12
1990   8   9  12 -24.30  -44.00  0.46E-12
1990   8   9  12 -24.25  -44.00  0.10E-11
1990   8   9  12 -24.20  -44.00  0.31E-11
1990   8   9  12 -24.15  -44.00  0.26E-11
1990   8   9  12 -24.10  -44.00  0.15E-11
1990   8   9  12 -24.05  -44.00  0.29E-11
1990   8   9  12 -24.00  -44.00  0.14E-11
1990   8   9  12 -23.95  -44.00  0.19E-11
1990   8   9  12 -23.90  -44.00  0.21E-11
1990   8   9  12 -23.85  -44.00  0.15E-11
1990   8   9  12 -23.80  -44.00  0.92E-12
1990   8   9  12 -23.75  -44.00  0.47E-12
1990   8   9  12 -24.25  -43.95  0.46E-12
1990   8   9  12 -24.20  -43.95  0.46E-12
1990   8   9  12 -24.15  -43.95  0.51E-12
1990   8   9  12 -24.10  -43.95  0.10E-11
1990   8   9  12 -24.05  -43.95  0.10E-11
1990   8   9  12 -24.00  -43.95  0.46E-12
1990   8   9  12 -23.95  -43.95  0.93E-12
1990   8   9  12 -23.90  -43.95  0.14E-11
1990   8   9  12 -23.85  -43.95  0.29E-11
1990   8   9  12 -23.80  -43.95  0.98E-12
1990   8   9  12 -23.70  -43.95  0.94E-12
1990   8   9  12 -23.65  -43.95  0.47E-12
1990   8   9  12 -24.15  -43.90  0.10E-11
1990   8   9  12 -24.05  -43.90  0.15E-11
1990   8   9  12 -24.00  -43.90  0.46E-11
1990   8   9  12 -23.95  -43.90  0.20E-11
1990   8   9  12 -23.90  -43.90  0.15E-11
1990   8   9  12 -23.85  -43.90  0.20E-11
1990   8   9  12 -23.80  -43.90  0.20E-11
1990   8   9  12 -23.75  -43.90  0.10E-11
1990   8   9  12 -23.60  -43.90  0.47E-12
1990   8   9  12 -24.25  -43.85  0.52E-12
1990   8   9  12 -24.20  -43.85  0.51E-12
1990   8   9  12 -24.15  -43.85  0.51E-12
1990   8   9  12 -24.10  -43.85  0.37E-11
1990   8   9  12 -24.05  -43.85  0.36E-11
1990   8   9  12 -23.95  -43.85  0.16E-11
1990   8   9  12 -23.90  -43.85  0.15E-11
1990   8   9  12 -23.85  -43.85  0.15E-11
1990   8   9  12 -23.80  -43.85  0.10E-11
1990   8   9  12 -23.75  -43.85  0.52E-12
1990   8   9  12 -23.70  -43.85  0.36E-11
1990   8   9  12 -23.65  -43.85  0.52E-12
1990   8   9  12 -23.60  -43.85  0.47E-12
1990   8   9  12 -24.20  -43.80  0.11E-11
1990   8   9  12 -24.15  -43.80  0.53E-12
1990   8   9  12 -24.10  -43.80  0.26E-11
1990   8   9  12 -24.05  -43.80  0.16E-11
1990   8   9  12 -24.00  -43.80  0.21E-11
1990   8   9  12 -23.95  -43.80  0.42E-11
1990   8   9  12 -23.90  -43.80  0.10E-11
1990   8   9  12 -23.85  -43.80  0.21E-11
1990   8   9  12 -23.80  -43.80  0.16E-11
1990   8   9  12 -23.75  -43.80  0.20E-11
1990   8   9  12 -23.70  -43.80  0.15E-11
1990   8   9  12 -23.65  -43.80  0.99E-12
