YEAR  MO  DA  HR    LAT     LON Rn2200010
1981  11  27  12 -20.40  -48.80  0.49E-11
1981  11  27  12 -20.35  -48.80  0.22E-11
1981  11  27  12 -20.70  -48.75  0.55E-12
1981  11  27  12 -20.60  -48.75  0.55E-12
1981  11  27  12 -20.50  -48.75  0.11E-11
1981  11  27  12 -20.40  -48.75  0.72E-11
1981  11  27  12 -20.35  -48.75  0.50E-11
1981  11  27  12 -20.60  -48.70  0.17E-11
1981  11  27  12 -20.45  -48.70  0.55E-12
1981  11  27  12 -20.40  -48.70  0.90E-11
1981  11  27  12 -20.35  -48.70  0.26E-10
1981  11  27  12 -20.65  -48.65  0.55E-12
1981  11  27  12 -20.45  -48.65  0.10E-11
1981  11  27  12 -20.40  -48.65  0.31E-11
1981  11  27  12 -20.35  -48.65  0.34E-10
1981  11  27  12 -20.30  -48.65  0.22E-11
1981  11  27  12 -20.65  -48.60  0.55E-12
1981  11  27  12 -20.60  -48.60  0.11E-11
1981  11  27  12 -20.45  -48.60  0.89E-12
1981  11  27  12 -20.40  -48.60  0.25E-11
1981  11  27  12 -20.35  -48.60  0.35E-10
1981  11  27  12 -20.30  -48.60  0.17E-10
1981  11  27  12 -20.45  -48.55  0.45E-12
1981  11  27  12 -20.35  -48.55  0.19E-10
1981  11  27  12 -20.30  -48.55  0.59E-10
1981  11  27  12 -20.25  -48.55  0.90E-12
1981  11  27  12 -20.40  -48.50  0.14E-11
1981  11  27  12 -20.35  -48.50  0.74E-11
1981  11  27  12 -20.30  -48.50  0.63E-10
1981  11  27  12 -20.25  -48.50  0.12E-10
1981  11  27  12 -20.40  -48.45  0.10E-11
1981  11  27  12 -20.35  -48.45  0.77E-11
1981  11  27  12 -20.30  -48.45  0.65E-10
1981  11  27  12 -20.25  -48.45  0.39E-10
1981  11  27  12 -20.20  -48.45  0.50E-11
1981  11  27  12 -20.40  -48.40  0.50E-12
1981  11  27  12 -20.30  -48.40  0.37E-10
1981  11  27  12 -20.25  -48.40  0.88E-10
1981  11  27  12 -20.20  -48.40  0.23E-10
1981  11  27  12 -20.30  -48.35  0.66E-11
1981  11  27  12 -20.25  -48.35  0.10E-09
1981  11  27  12 -20.20  -48.35  0.54E-10
1981  11  27  12 -20.15  -48.35  0.20E-10
1981  11  27  12 -20.30  -48.30  0.42E-11
1981  11  27  12 -20.25  -48.30  0.59E-10
1981  11  27  12 -20.20  -48.30  0.90E-10
1981  11  27  12 -20.15  -48.30  0.54E-10
1981  11  27  12 -20.40  -48.25  0.52E-12
1981  11  27  12 -20.30  -48.25  0.13E-11
1981  11  27  12 -20.25  -48.25  0.14E-10
1981  11  27  12 -20.20  -48.25  0.13E-09
1981  11  27  12 -20.15  -48.25  0.67E-10
1981  11  27  12 -20.10  -48.25  0.37E-10
1981  11  27  12 -20.25  -48.20  0.11E-11
1981  11  27  12 -20.20  -48.20  0.81E-10
1981  11  27  12 -20.15  -48.20  0.15E-09
1981  11  27  12 -20.10  -48.20  0.10E-09
1981  11  27  12 -20.20  -48.15  0.79E-11
1981  11  27  12 -20.15  -48.15  0.20E-09
