YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   3  28  12 -20.00  -47.90  0.17E-09
2012   3  28  12 -19.95  -47.90  0.14E-09
2012   3  28  12 -20.00  -47.85  0.26E-08
2012   3  28  12 -19.95  -47.85  0.16E-09
2012   3  28  12 -20.05  -47.80  0.13E-11
2012   3  28  12 -20.00  -47.80  0.13E-08
2012   3  28  12 -19.95  -47.80  0.13E-11
2012   3  28  12 -20.05  -47.75  0.37E-11
2012   3  28  12 -20.00  -47.75  0.32E-09
2012   3  28  12 -20.05  -47.70  0.15E-10
2012   3  28  12 -20.00  -47.70  0.79E-10
2012   3  29   0 -19.95  -47.90  0.21E-09
2012   3  29   0 -19.90  -47.90  0.62E-10
2012   3  29   0 -20.00  -47.85  0.34E-11
2012   3  29   0 -19.95  -47.85  0.12E-08
2012   3  29   0 -19.90  -47.85  0.30E-09
2012   3  29   0 -19.85  -47.85  0.10E-09
2012   3  29   0 -19.80  -47.85  0.22E-10
2012   3  29   0 -20.05  -47.80  0.13E-11
2012   3  29   0 -20.00  -47.80  0.15E-10
2012   3  29   0 -19.95  -47.80  0.51E-09
2012   3  29   0 -19.90  -47.80  0.25E-09
2012   3  29   0 -19.85  -47.80  0.13E-09
2012   3  29   0 -19.80  -47.80  0.68E-10
2012   3  29   0 -20.05  -47.75  0.11E-10
2012   3  29   0 -20.00  -47.75  0.24E-10
2012   3  29   0 -19.95  -47.75  0.22E-09
2012   3  29   0 -19.90  -47.75  0.26E-09
2012   3  29   0 -19.85  -47.75  0.11E-09
2012   3  29   0 -19.80  -47.75  0.74E-10
2012   3  29   0 -19.75  -47.75  0.22E-10
2012   3  29   0 -20.05  -47.70  0.25E-11
2012   3  29   0 -20.00  -47.70  0.57E-11
2012   3  29   0 -19.95  -47.70  0.43E-10
2012   3  29   0 -19.90  -47.70  0.21E-09
2012   3  29   0 -19.85  -47.70  0.12E-09
2012   3  29   0 -19.80  -47.70  0.79E-10
2012   3  29   0 -19.75  -47.70  0.43E-10
2012   3  29   0 -20.05  -47.65  0.83E-12
2012   3  29   0 -20.00  -47.65  0.25E-11
2012   3  29   0 -19.95  -47.65  0.72E-11
2012   3  29   0 -19.90  -47.65  0.16E-09
2012   3  29   0 -19.85  -47.65  0.11E-09
2012   3  29   0 -19.80  -47.65  0.66E-10
2012   3  29   0 -19.75  -47.65  0.55E-10
2012   3  29   0 -20.10  -47.60  0.61E-12
2012   3  29   0 -20.00  -47.60  0.23E-11
2012   3  29   0 -19.95  -47.60  0.57E-11
2012   3  29   0 -19.90  -47.60  0.66E-10
2012   3  29   0 -19.85  -47.60  0.12E-09
2012   3  29   0 -19.80  -47.60  0.66E-10
2012   3  29   0 -19.75  -47.60  0.53E-10
2012   3  29   0 -20.10  -47.55  0.61E-12
2012   3  29   0 -20.05  -47.55  0.42E-12
2012   3  29   0 -20.00  -47.55  0.85E-12
2012   3  29   0 -19.95  -47.55  0.15E-11
2012   3  29   0 -19.90  -47.55  0.24E-10
2012   3  29   0 -19.85  -47.55  0.68E-10
2012   3  29   0 -19.80  -47.55  0.54E-10
2012   3  29   0 -19.75  -47.55  0.28E-10
2012   3  29   0 -19.70  -47.55  0.25E-11
2012   3  29   0 -20.00  -47.50  0.42E-12
2012   3  29   0 -19.95  -47.50  0.84E-12
2012   3  29   0 -19.90  -47.50  0.40E-11
2012   3  29   0 -19.85  -47.50  0.49E-10
2012   3  29   0 -19.80  -47.50  0.41E-10
2012   3  29   0 -19.75  -47.50  0.21E-10
2012   3  29   0 -19.70  -47.50  0.88E-11
2012   3  29   0 -20.05  -47.45  0.42E-12
2012   3  29   0 -19.95  -47.45  0.13E-11
2012   3  29   0 -19.90  -47.45  0.20E-11
2012   3  29   0 -19.85  -47.45  0.20E-10
2012   3  29   0 -19.80  -47.45  0.39E-10
2012   3  29   0 -19.75  -47.45  0.28E-10
2012   3  29   0 -19.70  -47.45  0.10E-10
2012   3  29   0 -20.00  -47.40  0.17E-11
2012   3  29   0 -19.95  -47.40  0.13E-11
2012   3  29   0 -19.90  -47.40  0.49E-12
2012   3  29   0 -19.85  -47.40  0.43E-11
2012   3  29   0 -19.80  -47.40  0.27E-10
2012   3  29   0 -19.75  -47.40  0.59E-10
2012   3  29   0 -19.70  -47.40  0.35E-10
2012   3  29   0 -19.65  -47.40  0.19E-10
2012   3  29   0 -20.00  -47.35  0.89E-12
2012   3  29   0 -19.95  -47.35  0.25E-11
2012   3  29   0 -19.90  -47.35  0.10E-11
2012   3  29   0 -19.85  -47.35  0.56E-11
2012   3  29   0 -19.80  -47.35  0.30E-11
2012   3  29   0 -19.75  -47.35  0.53E-11
2012   3  29   0 -19.70  -47.35  0.69E-11
2012   3  29   0 -19.90  -47.30  0.17E-11
2012   3  29   0 -19.80  -47.30  0.66E-11
2012   3  29   0 -19.75  -47.30  0.36E-11
2012   3  29   0 -19.70  -47.30  0.12E-11
2012   3  29   0 -19.85  -47.25  0.67E-12
