YEAR  MO  DA  HR    LAT     LON Rn2200010
1986   2   6  12 -21.35  -48.95  0.89E-12
1986   2   6  12 -20.85  -48.90  0.66E-12
1986   2   6  12 -21.50  -48.85  0.22E-12
1986   2   6  12 -20.85  -48.85  0.88E-12
1986   2   6  12 -20.80  -48.85  0.22E-12
1986   2   6  12 -20.75  -48.85  0.44E-12
1986   2   6  12 -20.70  -48.85  0.44E-12
1986   2   6  12 -21.55  -48.80  0.51E-12
1986   2   6  12 -21.45  -48.80  0.45E-12
1986   2   6  12 -21.20  -48.80  0.23E-12
1986   2   6  12 -21.05  -48.80  0.25E-12
1986   2   6  12 -20.95  -48.80  0.72E-12
1986   2   6  12 -20.85  -48.80  0.22E-12
1986   2   6  12 -20.80  -48.80  0.18E-11
1986   2   6  12 -20.75  -48.80  0.25E-11
1986   2   6  12 -20.70  -48.80  0.38E-11
1986   2   6  12 -20.65  -48.80  0.22E-11
1986   2   6  12 -20.60  -48.80  0.22E-12
1986   2   6  12 -21.50  -48.75  0.25E-12
1986   2   6  12 -21.40  -48.75  0.67E-12
1986   2   6  12 -21.30  -48.75  0.44E-12
1986   2   6  12 -21.25  -48.75  0.23E-12
1986   2   6  12 -21.20  -48.75  0.13E-11
1986   2   6  12 -21.10  -48.75  0.45E-12
1986   2   6  12 -20.95  -48.75  0.22E-12
1986   2   6  12 -20.90  -48.75  0.17E-11
1986   2   6  12 -20.85  -48.75  0.76E-12
1986   2   6  12 -20.80  -48.75  0.89E-12
1986   2   6  12 -20.75  -48.75  0.29E-11
1986   2   6  12 -20.70  -48.75  0.66E-11
1986   2   6  12 -20.65  -48.75  0.92E-11
1986   2   6  12 -20.60  -48.75  0.76E-11
1986   2   6  12 -20.55  -48.75  0.67E-12
1986   2   6  12 -22.05  -48.70  0.44E-12
1986   2   6  12 -21.50  -48.70  0.77E-12
1986   2   6  12 -21.45  -48.70  0.25E-12
1986   2   6  12 -21.40  -48.70  0.51E-12
1986   2   6  12 -20.95  -48.70  0.25E-12
1986   2   6  12 -20.90  -48.70  0.15E-11
1986   2   6  12 -20.85  -48.70  0.46E-11
1986   2   6  12 -20.80  -48.70  0.10E-11
1986   2   6  12 -20.75  -48.70  0.47E-11
1986   2   6  12 -20.70  -48.70  0.37E-11
1986   2   6  12 -20.65  -48.70  0.86E-11
1986   2   6  12 -20.60  -48.70  0.15E-10
1986   2   6  12 -20.55  -48.70  0.11E-10
1986   2   6  12 -20.50  -48.70  0.11E-11
1986   2   6  12 -21.75  -48.65  0.50E-12
1986   2   6  12 -21.50  -48.65  0.67E-12
1986   2   6  12 -21.40  -48.65  0.25E-12
1986   2   6  12 -21.35  -48.65  0.26E-12
1986   2   6  12 -21.20  -48.65  0.51E-12
1986   2   6  12 -20.95  -48.65  0.14E-11
1986   2   6  12 -20.80  -48.65  0.18E-11
1986   2   6  12 -20.75  -48.65  0.10E-11
1986   2   6  12 -20.70  -48.65  0.45E-12
1986   2   6  12 -20.65  -48.65  0.45E-11
1986   2   6  12 -20.60  -48.65  0.13E-10
1986   2   6  12 -20.55  -48.65  0.20E-10
1986   2   6  12 -20.50  -48.65  0.13E-10
1986   2   6  12 -20.45  -48.65  0.68E-12
1986   2   6  12 -21.45  -48.60  0.77E-12
1986   2   6  12 -21.35  -48.60  0.51E-12
1986   2   6  12 -21.25  -48.60  0.76E-12
1986   2   6  12 -21.20  -48.60  0.51E-12
1986   2   6  12 -21.10  -48.60  0.51E-12
1986   2   6  12 -21.05  -48.60  0.26E-12
1986   2   6  12 -20.90  -48.60  0.48E-12
1986   2   6  12 -20.85  -48.60  0.26E-12
1986   2   6  12 -20.80  -48.60  0.26E-12
1986   2   6  12 -20.75  -48.60  0.51E-12
1986   2   6  12 -20.70  -48.60  0.15E-11
1986   2   6  12 -20.65  -48.60  0.41E-11
1986   2   6  12 -20.60  -48.60  0.77E-11
1986   2   6  12 -20.55  -48.60  0.14E-10
1986   2   6  12 -20.50  -48.60  0.17E-10
1986   2   6  12 -20.45  -48.60  0.74E-11
1986   2   6  12 -20.40  -48.60  0.45E-12
1986   2   6  12 -21.05  -48.55  0.52E-12
1986   2   6  12 -21.00  -48.55  0.52E-12
