YEAR  MO  DA  HR    LAT     LON Rn2200010
2010  10  26  12 -20.10  -48.05  0.33E-11
2010  10  26  12 -20.05  -48.05  0.85E-11
2010  10  26  12 -20.00  -48.05  0.55E-12
2010  10  26  12 -20.15  -48.00  0.17E-11
2010  10  26  12 -20.10  -48.00  0.12E-10
2010  10  26  12 -20.05  -48.00  0.30E-09
2010  10  26  12 -20.00  -48.00  0.35E-10
2010  10  26  12 -19.95  -48.00  0.32E-11
2010  10  26  12 -20.10  -47.95  0.13E-11
2010  10  26  12 -20.05  -47.95  0.53E-09
2010  10  26  12 -20.00  -47.95  0.81E-09
2010  10  26  12 -19.95  -47.95  0.41E-09
2010  10  26  12 -20.05  -47.90  0.28E-10
2010  10  26  12 -20.00  -47.90  0.29E-08
2010  10  26  12 -19.95  -47.90  0.11E-08
2010  10  26  12 -20.00  -47.85  0.24E-09
2010  10  26  12 -19.95  -47.85  0.22E-09
2010  10  27   0 -20.05  -48.05  0.55E-12
2010  10  27   0 -20.10  -48.00  0.33E-11
2010  10  27   0 -20.05  -48.00  0.30E-11
2010  10  27   0 -20.00  -48.00  0.10E-10
2010  10  27   0 -19.95  -48.00  0.94E-11
2010  10  27   0 -20.15  -47.95  0.50E-12
2010  10  27   0 -20.10  -47.95  0.11E-11
2010  10  27   0 -20.05  -47.95  0.55E-11
2010  10  27   0 -20.00  -47.95  0.20E-10
2010  10  27   0 -19.95  -47.95  0.17E-09
2010  10  27   0 -19.90  -47.95  0.10E-09
2010  10  27   0 -20.20  -47.90  0.43E-12
2010  10  27   0 -20.15  -47.90  0.93E-12
2010  10  27   0 -20.10  -47.90  0.41E-12
2010  10  27   0 -20.05  -47.90  0.90E-12
2010  10  27   0 -20.00  -47.90  0.12E-10
2010  10  27   0 -19.95  -47.90  0.32E-09
2010  10  27   0 -19.90  -47.90  0.39E-09
2010  10  27   0 -20.25  -47.85  0.36E-12
2010  10  27   0 -20.10  -47.85  0.91E-12
2010  10  27   0 -20.05  -47.85  0.83E-12
2010  10  27   0 -20.00  -47.85  0.62E-09
2010  10  27   0 -19.95  -47.85  0.23E-08
2010  10  27   0 -19.90  -47.85  0.77E-09
2010  10  27   0 -19.85  -47.85  0.11E-09
2010  10  27   0 -19.80  -47.85  0.32E-10
2010  10  27   0 -20.10  -47.80  0.70E-12
2010  10  27   0 -20.00  -47.80  0.15E-10
2010  10  27   0 -19.95  -47.80  0.14E-08
2010  10  27   0 -19.90  -47.80  0.63E-09
2010  10  27   0 -19.85  -47.80  0.18E-09
2010  10  27   0 -19.80  -47.80  0.15E-09
2010  10  27   0 -19.75  -47.80  0.83E-10
2010  10  27   0 -19.70  -47.80  0.19E-10
2010  10  27   0 -20.15  -47.75  0.35E-12
2010  10  27   0 -20.10  -47.75  0.41E-12
2010  10  27   0 -20.05  -47.75  0.30E-11
2010  10  27   0 -20.00  -47.75  0.64E-11
2010  10  27   0 -19.95  -47.75  0.87E-09
2010  10  27   0 -19.90  -47.75  0.47E-09
2010  10  27   0 -19.85  -47.75  0.12E-09
2010  10  27   0 -19.80  -47.75  0.90E-10
2010  10  27   0 -19.75  -47.75  0.70E-10
2010  10  27   0 -19.70  -47.75  0.63E-10
2010  10  27   0 -19.65  -47.75  0.22E-10
2010  10  27   0 -20.15  -47.70  0.76E-12
2010  10  27   0 -20.10  -47.70  0.12E-11
2010  10  27   0 -20.05  -47.70  0.12E-11
2010  10  27   0 -20.00  -47.70  0.54E-11
2010  10  27   0 -19.95  -47.70  0.66E-09
2010  10  27   0 -19.90  -47.70  0.40E-09
2010  10  27   0 -19.85  -47.70  0.97E-10
2010  10  27   0 -19.80  -47.70  0.81E-10
2010  10  27   0 -19.75  -47.70  0.72E-10
2010  10  27   0 -19.70  -47.70  0.50E-10
2010  10  27   0 -19.65  -47.70  0.49E-10
2010  10  27   0 -19.60  -47.70  0.67E-11
2010  10  27   0 -20.20  -47.65  0.41E-12
2010  10  27   0 -20.05  -47.65  0.14E-11
2010  10  27   0 -20.00  -47.65  0.29E-11
2010  10  27   0 -19.95  -47.65  0.54E-09
2010  10  27   0 -19.90  -47.65  0.34E-09
2010  10  27   0 -19.85  -47.65  0.62E-10
2010  10  27   0 -19.80  -47.65  0.56E-10
2010  10  27   0 -19.75  -47.65  0.49E-10
2010  10  27   0 -19.70  -47.65  0.52E-10
2010  10  27   0 -19.65  -47.65  0.48E-10
2010  10  27   0 -19.60  -47.65  0.17E-10
2010  10  27   0 -20.05  -47.60  0.17E-11
2010  10  27   0 -20.00  -47.60  0.24E-11
2010  10  27   0 -19.95  -47.60  0.45E-09
2010  10  27   0 -19.90  -47.60  0.30E-09
2010  10  27   0 -19.85  -47.60  0.74E-10
2010  10  27   0 -19.80  -47.60  0.51E-10
2010  10  27   0 -19.75  -47.60  0.32E-10
2010  10  27   0 -19.70  -47.60  0.33E-10
2010  10  27   0 -19.65  -47.60  0.37E-10
2010  10  27   0 -19.60  -47.60  0.10E-10
2010  10  27   0 -20.05  -47.55  0.14E-11
2010  10  27   0 -20.00  -47.55  0.96E-12
2010  10  27   0 -19.95  -47.55  0.36E-09
2010  10  27   0 -19.90  -47.55  0.28E-09
2010  10  27   0 -19.85  -47.55  0.11E-09
2010  10  27   0 -19.80  -47.55  0.51E-10
2010  10  27   0 -19.75  -47.55  0.54E-10
2010  10  27   0 -19.70  -47.55  0.37E-10
2010  10  27   0 -19.65  -47.55  0.39E-10
2010  10  27   0 -19.60  -47.55  0.12E-10
2010  10  27   0 -20.05  -47.50  0.24E-12
2010  10  27   0 -20.00  -47.50  0.40E-12
2010  10  27   0 -19.95  -47.50  0.27E-09
2010  10  27   0 -19.90  -47.50  0.28E-09
2010  10  27   0 -19.85  -47.50  0.13E-09
2010  10  27   0 -19.80  -47.50  0.64E-10
2010  10  27   0 -19.75  -47.50  0.40E-10
2010  10  27   0 -19.70  -47.50  0.39E-10
2010  10  27   0 -19.65  -47.50  0.30E-10
2010  10  27   0 -19.60  -47.50  0.97E-11
2010  10  27   0 -19.95  -47.45  0.78E-10
2010  10  27   0 -19.90  -47.45  0.34E-09
2010  10  27   0 -19.85  -47.45  0.17E-09
2010  10  27   0 -19.80  -47.45  0.10E-09
2010  10  27   0 -19.75  -47.45  0.58E-10
2010  10  27   0 -19.70  -47.45  0.40E-10
2010  10  27   0 -19.65  -47.45  0.33E-10
2010  10  27   0 -19.90  -47.40  0.22E-09
2010  10  27   0 -19.85  -47.40  0.24E-09
2010  10  27   0 -19.80  -47.40  0.13E-09
2010  10  27   0 -19.75  -47.40  0.96E-10
2010  10  27   0 -19.70  -47.40  0.75E-10
2010  10  27   0 -19.65  -47.40  0.54E-10
2010  10  27   0 -19.60  -47.40  0.14E-10
2010  10  27   0 -19.55  -47.40  0.23E-11
2010  10  27   0 -19.85  -47.35  0.16E-09
2010  10  27   0 -19.80  -47.35  0.24E-09
2010  10  27   0 -19.75  -47.35  0.14E-09
2010  10  27   0 -19.70  -47.35  0.10E-09
2010  10  27   0 -19.65  -47.35  0.62E-10
2010  10  27   0 -19.60  -47.35  0.27E-10
2010  10  27   0 -19.55  -47.35  0.24E-11
2010  10  27   0 -20.10  -47.30  0.34E-12
2010  10  27   0 -19.80  -47.30  0.23E-10
2010  10  27   0 -19.75  -47.30  0.11E-09
2010  10  27   0 -19.70  -47.30  0.15E-09
2010  10  27   0 -19.65  -47.30  0.13E-09
2010  10  27   0 -19.60  -47.30  0.33E-10
2010  10  27   0 -19.70  -47.15  0.78E-12
