YEAR  MO  DA  HR    LAT     LON Rn2200100
1974  11  15  12 -20.00  -47.85  0.28E-09
1974  11  15  12 -20.00  -47.80  0.28E-09
1974  11  15  12 -20.00  -47.75  0.30E-09
1974  11  15  12 -20.00  -47.70  0.30E-09
1974  11  15  12 -19.95  -47.70  0.39E-11
1974  11  15  12 -20.00  -47.65  0.27E-09
1974  11  15  12 -19.95  -47.65  0.30E-10
1974  11  15  12 -20.00  -47.60  0.20E-09
1974  11  15  12 -19.95  -47.60  0.98E-10
1974  11  15  12 -20.00  -47.55  0.13E-09
1974  11  15  12 -19.95  -47.55  0.17E-09
1974  11  15  12 -20.00  -47.50  0.76E-10
1974  11  15  12 -19.95  -47.50  0.22E-09
1974  11  15  12 -20.00  -47.45  0.42E-10
1974  11  15  12 -19.95  -47.45  0.25E-09
1974  11  15  12 -20.00  -47.40  0.14E-10
1974  11  15  12 -19.95  -47.40  0.27E-09
1974  11  15  12 -20.00  -47.35  0.47E-11
1974  11  15  12 -19.95  -47.35  0.29E-09
1974  11  15  12 -20.00  -47.30  0.99E-12
1974  11  15  12 -19.95  -47.30  0.29E-09
1974  11  15  12 -20.00  -47.25  0.66E-13
1974  11  15  12 -19.95  -47.25  0.29E-09
1974  11  15  12 -19.90  -47.25  0.66E-13
1974  11  15  12 -19.95  -47.20  0.28E-09
1974  11  15  12 -19.90  -47.20  0.13E-12
1974  11  15  12 -19.95  -47.15  0.28E-09
1974  11  15  12 -19.90  -47.15  0.66E-13
1974  11  15  12 -19.95  -47.10  0.27E-09
1974  11  15  12 -19.90  -47.10  0.13E-12
1974  11  15  12 -20.00  -47.05  0.52E-12
1974  11  15  12 -19.95  -47.05  0.26E-09
1974  11  15  12 -19.90  -47.05  0.13E-12
1974  11  15  12 -20.00  -47.00  0.12E-10
1974  11  15  12 -19.95  -47.00  0.24E-09
1974  11  15  12 -19.90  -47.00  0.65E-13
1974  11  15  12 -20.00  -46.95  0.56E-10
1974  11  15  12 -19.95  -46.95  0.18E-09
1974  11  15  12 -20.00  -46.90  0.11E-09
1974  11  15  12 -19.95  -46.90  0.12E-09
1974  11  15  12 -20.00  -46.85  0.15E-09
1974  11  15  12 -19.95  -46.85  0.74E-10
1974  11  15  12 -20.00  -46.80  0.18E-09
1974  11  15  12 -19.95  -46.80  0.46E-10
1974  11  15  12 -19.90  -46.80  0.64E-13
1974  11  15  12 -20.00  -46.75  0.18E-09
1974  11  15  12 -19.95  -46.75  0.23E-10
1974  11  15  12 -19.90  -46.75  0.64E-13
1974  11  15  12 -20.00  -46.70  0.19E-09
1974  11  15  12 -19.95  -46.70  0.12E-10
1974  11  15  12 -19.90  -46.70  0.64E-13
1974  11  15  12 -20.05  -46.65  0.13E-12
1974  11  15  12 -20.00  -46.65  0.16E-09
