YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   2  15  12 -20.30  -49.15  0.51E-13
1957   2  15  12 -20.00  -49.05  0.23E-11
1957   2  15  12 -19.95  -49.05  0.20E-12
1957   2  15  12 -20.00  -49.00  0.11E-10
1957   2  15  12 -19.95  -49.00  0.35E-10
1957   2  15  12 -19.90  -49.00  0.38E-11
1957   2  15  12 -20.00  -48.95  0.94E-11
1957   2  15  12 -19.95  -48.95  0.13E-09
1957   2  15  12 -19.90  -48.95  0.79E-10
1957   2  15  12 -20.00  -48.90  0.16E-11
1957   2  15  12 -19.95  -48.90  0.13E-09
1957   2  15  12 -19.90  -48.90  0.19E-09
1957   2  15  12 -19.95  -48.85  0.71E-10
1957   2  15  12 -19.90  -48.85  0.26E-09
1957   2  15  12 -19.95  -48.80  0.37E-10
1957   2  15  12 -19.90  -48.80  0.29E-09
1957   2  15  12 -19.85  -48.80  0.51E-13
1957   2  15  12 -19.95  -48.75  0.15E-10
1957   2  15  12 -19.90  -48.75  0.31E-09
1957   2  15  12 -19.85  -48.75  0.35E-11
1957   2  15  12 -19.95  -48.70  0.50E-11
1957   2  15  12 -19.90  -48.70  0.31E-09
1957   2  15  12 -19.85  -48.70  0.19E-10
1957   2  15  12 -19.95  -48.65  0.15E-11
1957   2  15  12 -19.90  -48.65  0.29E-09
1957   2  15  12 -19.85  -48.65  0.38E-10
1957   2  15  12 -19.95  -48.60  0.21E-12
1957   2  15  12 -19.90  -48.60  0.29E-09
1957   2  15  12 -19.85  -48.60  0.46E-10
1957   2  15  12 -19.95  -48.55  0.52E-13
1957   2  15  12 -19.90  -48.55  0.32E-09
1957   2  15  12 -19.85  -48.55  0.21E-10
1957   2  15  12 -19.90  -48.50  0.35E-09
1957   2  15  12 -19.85  -48.50  0.73E-12
1957   2  15  12 -19.95  -48.45  0.88E-13
1957   2  15  12 -19.90  -48.45  0.36E-09
1957   2  15  12 -19.95  -48.40  0.16E-11
1957   2  15  12 -19.90  -48.40  0.37E-09
1957   2  15  12 -19.95  -48.35  0.11E-10
1957   2  15  12 -19.90  -48.35  0.35E-09
1957   2  15  12 -19.95  -48.30  0.64E-10
1957   2  15  12 -19.90  -48.30  0.30E-09
1957   2  15  12 -19.95  -48.25  0.28E-09
1957   2  15  12 -19.90  -48.25  0.83E-10
1957   2  15  12 -19.95  -48.20  0.36E-09
1957   2  15  12 -19.95  -48.15  0.37E-09
1957   2  15  12 -19.95  -48.10  0.37E-09
1957   2  15  12 -19.95  -48.05  0.37E-09
1957   2  15  12 -19.95  -48.00  0.38E-09
1957   2  15  12 -20.00  -47.95  0.40E-10
1957   2  15  12 -19.95  -47.95  0.28E-09
1957   2  15  12 -20.00  -47.90  0.31E-09
1957   2  16   0 -20.30  -49.35  0.73E-12
1957   2  16   0 -20.30  -49.30  0.46E-12
1957   2  16   0 -20.75  -49.25  0.18E-12
1957   2  16   0 -20.70  -49.25  0.61E-13
1957   2  16   0 -20.30  -49.25  0.31E-12
1957   2  16   0 -20.20  -49.25  0.77E-13
1957   2  16   0 -20.10  -49.25  0.31E-12
1957   2  16   0 -20.05  -49.25  0.55E-12
1957   2  16   0 -20.70  -49.20  0.26E-12
1957   2  16   0 -20.30  -49.20  0.34E-12
1957   2  16   0 -20.25  -49.20  0.15E-12
1957   2  16   0 -20.20  -49.20  0.77E-13
1957   2  16   0 -20.10  -49.20  0.39E-11
1957   2  16   0 -20.05  -49.20  0.46E-10
1957   2  16   0 -20.00  -49.20  0.49E-11
1957   2  16   0 -20.70  -49.15  0.16E-12
1957   2  16   0 -20.30  -49.15  0.40E-12
1957   2  16   0 -20.25  -49.15  0.35E-12
1957   2  16   0 -20.10  -49.15  0.67E-11
1957   2  16   0 -20.05  -49.15  0.14E-09
1957   2  16   0 -20.00  -49.15  0.34E-09
1957   2  16   0 -19.95  -49.15  0.47E-10
1957   2  16   0 -20.70  -49.10  0.17E-12
1957   2  16   0 -20.10  -49.10  0.36E-11
1957   2  16   0 -20.05  -49.10  0.10E-09
1957   2  16   0 -20.00  -49.10  0.86E-09
1957   2  16   0 -19.95  -49.10  0.36E-09
1957   2  16   0 -19.90  -49.10  0.63E-11
1957   2  16   0 -19.85  -49.10  0.46E-12
1957   2  16   0 -20.70  -49.05  0.19E-12
1957   2  16   0 -20.60  -49.05  0.23E-12
1957   2  16   0 -20.10  -49.05  0.18E-11
1957   2  16   0 -20.05  -49.05  0.51E-10
1957   2  16   0 -20.00  -49.05  0.56E-09
1957   2  16   0 -19.95  -49.05  0.49E-09
1957   2  16   0 -19.90  -49.05  0.58E-10
1957   2  16   0 -19.85  -49.05  0.20E-10
1957   2  16   0 -19.80  -49.05  0.77E-13
1957   2  16   0 -20.70  -49.00  0.24E-12
1957   2  16   0 -20.65  -49.00  0.51E-12
1957   2  16   0 -20.60  -49.00  0.78E-13
1957   2  16   0 -20.10  -49.00  0.65E-12
1957   2  16   0 -20.05  -49.00  0.38E-10
1957   2  16   0 -20.00  -49.00  0.37E-09
1957   2  16   0 -19.95  -49.00  0.48E-09
1957   2  16   0 -19.90  -49.00  0.14E-09
1957   2  16   0 -19.85  -49.00  0.33E-10
1957   2  16   0 -19.80  -49.00  0.23E-12
1957   2  16   0 -20.05  -48.95  0.15E-10
1957   2  16   0 -20.00  -48.95  0.26E-09
1957   2  16   0 -19.95  -48.95  0.54E-09
1957   2  16   0 -19.90  -48.95  0.15E-09
1957   2  16   0 -19.85  -48.95  0.75E-11
1957   2  16   0 -20.05  -48.90  0.15E-12
1957   2  16   0 -20.00  -48.90  0.45E-10
1957   2  16   0 -19.95  -48.90  0.27E-09
1957   2  16   0 -19.90  -48.90  0.44E-10
1957   2  16   0 -19.85  -48.90  0.78E-13
1957   2  16   0 -19.95  -48.85  0.41E-11
1957   2  16   0 -19.90  -48.85  0.89E-12
