YEAR  MO  DA  HR    LAT     LON Rn2200100
1977  12  10  12 -19.75  -48.80  0.67E-10
1977  12  10  12 -19.70  -48.80  0.26E-09
1977  12  10  12 -19.65  -48.80  0.19E-10
1977  12  10  12 -19.80  -48.75  0.40E-10
1977  12  10  12 -19.75  -48.75  0.68E-09
1977  12  10  12 -19.70  -48.75  0.33E-09
1977  12  10  12 -19.65  -48.75  0.57E-10
1977  12  10  12 -19.85  -48.70  0.26E-12
1977  12  10  12 -19.80  -48.70  0.38E-09
1977  12  10  12 -19.75  -48.70  0.64E-09
1977  12  10  12 -19.70  -48.70  0.85E-10
1977  12  10  12 -19.85  -48.65  0.70E-12
1977  12  10  12 -19.80  -48.65  0.26E-09
1977  12  10  12 -19.75  -48.65  0.23E-09
1977  12  10  12 -19.70  -48.65  0.10E-11
1977  12  10  12 -19.85  -48.60  0.46E-12
1977  12  10  12 -19.80  -48.60  0.20E-09
1977  12  10  12 -19.75  -48.60  0.17E-09
1977  12  10  12 -19.70  -48.60  0.33E-11
1977  12  10  12 -19.85  -48.55  0.20E-12
1977  12  10  12 -19.80  -48.55  0.17E-09
1977  12  10  12 -19.75  -48.55  0.16E-09
1977  12  10  12 -19.70  -48.55  0.55E-11
1977  12  10  12 -19.85  -48.50  0.66E-13
1977  12  10  12 -19.80  -48.50  0.14E-09
1977  12  10  12 -19.75  -48.50  0.17E-09
1977  12  10  12 -19.70  -48.50  0.71E-11
1977  12  10  12 -19.80  -48.45  0.13E-09
1977  12  10  12 -19.75  -48.45  0.17E-09
1977  12  10  12 -19.70  -48.45  0.26E-12
1977  12  10  12 -19.80  -48.40  0.14E-09
1977  12  10  12 -19.75  -48.40  0.16E-09
1977  12  10  12 -19.80  -48.35  0.17E-09
1977  12  10  12 -19.75  -48.35  0.13E-09
1977  12  10  12 -19.85  -48.30  0.20E-12
1977  12  10  12 -19.80  -48.30  0.22E-09
1977  12  10  12 -19.75  -48.30  0.69E-10
1977  12  10  12 -19.85  -48.25  0.18E-10
1977  12  10  12 -19.80  -48.25  0.26E-09
1977  12  10  12 -19.75  -48.25  0.11E-10
1977  12  10  12 -19.85  -48.20  0.10E-09
1977  12  10  12 -19.80  -48.20  0.19E-09
1977  12  10  12 -19.85  -48.15  0.23E-09
1977  12  10  12 -19.80  -48.15  0.51E-10
1977  12  10  12 -19.90  -48.10  0.92E-11
1977  12  10  12 -19.85  -48.10  0.28E-09
1977  12  10  12 -19.90  -48.05  0.22E-09
1977  12  10  12 -19.85  -48.05  0.64E-10
1977  12  10  12 -19.95  -48.00  0.86E-11
1977  12  10  12 -19.90  -48.00  0.25E-09
1977  12  10  12 -19.95  -47.95  0.21E-09
1977  12  10  12 -19.90  -47.95  0.32E-10
1977  12  10  12 -20.00  -47.90  0.34E-10
1977  12  10  12 -19.95  -47.90  0.19E-09
1977  12  11   0 -19.75  -48.75  0.19E-12
1977  12  11   0 -19.70  -48.75  0.13E-10
1977  12  11   0 -19.65  -48.75  0.65E-10
1977  12  11   0 -19.60  -48.75  0.15E-11
