YEAR  MO  DA  HR    LAT     LON Rn2200100
1972  12  17  12 -21.15  -49.15  0.85E-13
1972  12  17  12 -20.85  -49.15  0.42E-13
1972  12  17  12 -21.05  -49.10  0.13E-12
1972  12  17  12 -20.90  -49.10  0.17E-12
1972  12  17  12 -20.85  -49.10  0.13E-12
1972  12  17  12 -20.80  -49.10  0.34E-12
1972  12  17  12 -21.15  -49.05  0.43E-13
1972  12  17  12 -21.05  -49.05  0.17E-12
1972  12  17  12 -21.00  -49.05  0.47E-12
1972  12  17  12 -20.95  -49.05  0.21E-12
1972  12  17  12 -20.90  -49.05  0.30E-12
1972  12  17  12 -20.85  -49.05  0.11E-11
1972  12  17  12 -20.80  -49.05  0.14E-11
1972  12  17  12 -20.75  -49.05  0.21E-11
1972  12  17  12 -20.70  -49.05  0.24E-11
1972  12  17  12 -20.65  -49.05  0.13E-11
1972  12  17  12 -21.25  -49.00  0.17E-12
1972  12  17  12 -21.20  -49.00  0.26E-12
1972  12  17  12 -21.15  -49.00  0.17E-12
1972  12  17  12 -21.10  -49.00  0.85E-13
1972  12  17  12 -21.05  -49.00  0.30E-12
1972  12  17  12 -21.00  -49.00  0.42E-12
1972  12  17  12 -20.95  -49.00  0.94E-12
1972  12  17  12 -20.90  -49.00  0.14E-11
1972  12  17  12 -20.85  -49.00  0.25E-11
1972  12  17  12 -20.80  -49.00  0.39E-11
1972  12  17  12 -20.75  -49.00  0.61E-11
1972  12  17  12 -20.70  -49.00  0.12E-10
1972  12  17  12 -20.65  -49.00  0.45E-10
1972  12  17  12 -20.60  -49.00  0.43E-10
1972  12  17  12 -20.55  -49.00  0.85E-12
1972  12  17  12 -21.15  -48.95  0.26E-12
1972  12  17  12 -21.10  -48.95  0.21E-12
1972  12  17  12 -21.05  -48.95  0.17E-12
1972  12  17  12 -21.00  -48.95  0.56E-12
1972  12  17  12 -20.95  -48.95  0.64E-12
1972  12  17  12 -20.90  -48.95  0.64E-12
