YEAR  MO  DA  HR    LAT     LON Rn2200100
1952   8   6  12 -19.95  -49.95  0.76E-13
1952   8   6  12 -19.90  -49.95  0.76E-13
1952   8   6  12 -19.95  -49.90  0.50E-13
1952   8   6  12 -19.85  -49.90  0.76E-13
1952   8   6  12 -19.80  -49.90  0.13E-12
1952   8   6  12 -19.75  -49.90  0.25E-13
1952   8   6  12 -19.70  -49.90  0.50E-13
1952   8   6  12 -20.00  -49.85  0.25E-13
1952   8   6  12 -19.95  -49.85  0.51E-13
1952   8   6  12 -19.90  -49.85  0.51E-13
1952   8   6  12 -19.85  -49.85  0.35E-12
1952   8   6  12 -19.80  -49.85  0.40E-12
1952   8   6  12 -19.75  -49.85  0.50E-13
1952   8   6  12 -19.70  -49.85  0.13E-12
1952   8   6  12 -19.65  -49.85  0.25E-13
1952   8   6  12 -20.10  -49.80  0.51E-13
1952   8   6  12 -19.95  -49.80  0.51E-13
1952   8   6  12 -19.90  -49.80  0.20E-12
1952   8   6  12 -19.85  -49.80  0.35E-12
1952   8   6  12 -19.80  -49.80  0.10E-11
1952   8   6  12 -19.75  -49.80  0.33E-12
1952   8   6  12 -19.70  -49.80  0.43E-12
1952   8   6  12 -19.65  -49.80  0.10E-12
1952   8   6  12 -20.10  -49.75  0.76E-13
1952   8   6  12 -19.95  -49.75  0.25E-13
1952   8   6  12 -19.90  -49.75  0.15E-12
1952   8   6  12 -19.85  -49.75  0.51E-12
1952   8   6  12 -19.80  -49.75  0.13E-11
1952   8   6  12 -19.75  -49.75  0.12E-11
1952   8   6  12 -19.70  -49.75  0.15E-11
1952   8   6  12 -19.65  -49.75  0.45E-12
1952   8   6  12 -19.60  -49.75  0.50E-13
1952   8   6  12 -20.30  -49.70  0.25E-13
1952   8   6  12 -20.10  -49.70  0.51E-13
1952   8   6  12 -19.90  -49.70  0.48E-12
1952   8   6  12 -19.85  -49.70  0.68E-12
1952   8   6  12 -19.80  -49.70  0.18E-11
1952   8   6  12 -19.75  -49.70  0.26E-11
1952   8   6  12 -19.70  -49.70  0.28E-11
1952   8   6  12 -19.65  -49.70  0.13E-11
1952   8   6  12 -19.60  -49.70  0.20E-12
1952   8   6  12 -20.30  -49.65  0.51E-13
1952   8   6  12 -19.95  -49.65  0.76E-13
1952   8   6  12 -19.90  -49.65  0.43E-12
1952   8   6  12 -19.85  -49.65  0.43E-12
1952   8   6  12 -19.80  -49.65  0.20E-11
1952   8   6  12 -19.75  -49.65  0.44E-11
1952   8   6  12 -19.70  -49.65  0.52E-11
1952   8   6  12 -19.65  -49.65  0.38E-11
1952   8   6  12 -19.60  -49.65  0.78E-12
1952   8   6  12 -20.30  -49.60  0.25E-13
1952   8   6  12 -19.90  -49.60  0.23E-12
1952   8   6  12 -19.85  -49.60  0.41E-12
1952   8   6  12 -19.80  -49.60  0.15E-11
1952   8   6  12 -19.75  -49.60  0.46E-11
1952   8   6  12 -19.70  -49.60  0.67E-11
1952   8   6  12 -19.65  -49.60  0.59E-11
1952   8   6  12 -19.60  -49.60  0.15E-11
1952   8   6  12 -19.55  -49.60  0.25E-13
1952   8   6  12 -19.90  -49.55  0.10E-12
1952   8   6  12 -19.85  -49.55  0.54E-12
1952   8   6  12 -19.80  -49.55  0.14E-11
1952   8   6  12 -19.75  -49.55  0.42E-11
1952   8   6  12 -19.70  -49.55  0.74E-11
1952   8   6  12 -19.65  -49.55  0.78E-11
1952   8   6  12 -19.60  -49.55  0.20E-11
1952   8   6  12 -19.55  -49.55  0.76E-13
1952   8   6  12 -19.90  -49.50  0.51E-13
1952   8   6  12 -19.85  -49.50  0.23E-12
1952   8   6  12 -19.80  -49.50  0.11E-11
1952   8   6  12 -19.75  -49.50  0.37E-11
1952   8   6  12 -19.70  -49.50  0.69E-11
1952   8   6  12 -19.65  -49.50  0.82E-11
1952   8   6  12 -19.60  -49.50  0.28E-11
1952   8   6  12 -19.55  -49.50  0.25E-12
1952   8   6  12 -19.90  -49.45  0.51E-13
1952   8   6  12 -19.85  -49.45  0.77E-13
1952   8   6  12 -19.80  -49.45  0.69E-12
1952   8   6  12 -19.75  -49.45  0.26E-11
1952   8   6  12 -19.70  -49.45  0.69E-11
1952   8   6  12 -19.65  -49.45  0.97E-11
1952   8   6  12 -19.60  -49.45  0.37E-11
1952   8   6  12 -19.55  -49.45  0.30E-12
1952   8   6  12 -19.85  -49.40  0.10E-12
1952   8   6  12 -19.80  -49.40  0.54E-12
1952   8   6  12 -19.75  -49.40  0.29E-11
1952   8   6  12 -19.70  -49.40  0.67E-11
1952   8   6  12 -19.65  -49.40  0.10E-10
1952   8   6  12 -19.60  -49.40  0.53E-11
1952   8   6  12 -19.55  -49.40  0.46E-12
1952   8   6  12 -19.85  -49.35  0.10E-12
1952   8   6  12 -19.80  -49.35  0.82E-12
1952   8   6  12 -19.75  -49.35  0.13E-11
1952   8   6  12 -19.70  -49.35  0.66E-11
1952   8   6  12 -19.65  -49.35  0.10E-10
1952   8   6  12 -19.60  -49.35  0.68E-11
1952   8   6  12 -19.55  -49.35  0.59E-12
1952   8   6  12 -19.80  -49.30  0.39E-12
1952   8   6  12 -19.75  -49.30  0.14E-11
1952   8   6  12 -19.70  -49.30  0.59E-11
1952   8   6  12 -19.65  -49.30  0.11E-10
1952   8   6  12 -19.60  -49.30  0.69E-11
1952   8   6  12 -19.55  -49.30  0.71E-12
1952   8   6  12 -19.80  -49.25  0.21E-12
1952   8   6  12 -19.75  -49.25  0.82E-12
1952   8   6  12 -19.70  -49.25  0.49E-11
1952   8   6  12 -19.65  -49.25  0.11E-10
1952   8   6  12 -19.60  -49.25  0.85E-11
1952   8   6  12 -19.55  -49.25  0.82E-12
1952   8   6  12 -19.80  -49.20  0.10E-12
1952   8   6  12 -19.75  -49.20  0.67E-12
1952   8   6  12 -19.70  -49.20  0.41E-11
1952   8   6  12 -19.65  -49.20  0.12E-10
1952   8   6  12 -19.60  -49.20  0.10E-10
1952   8   6  12 -19.55  -49.20  0.11E-11
1952   8   6  12 -19.80  -49.15  0.52E-13
1952   8   6  12 -19.75  -49.15  0.52E-12
1952   8   6  12 -19.70  -49.15  0.31E-11
1952   8   6  12 -19.65  -49.15  0.13E-10
1952   8   6  12 -19.60  -49.15  0.13E-10
1952   8   6  12 -19.55  -49.15  0.77E-12
1952   8   6  12 -19.75  -49.10  0.31E-12
1952   8   6  12 -19.70  -49.10  0.27E-11
1952   8   6  12 -19.65  -49.10  0.14E-10
1952   8   6  12 -19.60  -49.10  0.14E-10
1952   8   6  12 -19.55  -49.10  0.11E-11
1952   8   6  12 -19.75  -49.05  0.26E-12
1952   8   6  12 -19.70  -49.05  0.24E-11
1952   8   6  12 -19.65  -49.05  0.14E-10
1952   8   6  12 -19.60  -49.05  0.16E-10
1952   8   6  12 -19.55  -49.05  0.14E-11
1952   8   6  12 -19.75  -49.00  0.13E-12
1952   8   6  12 -19.70  -49.00  0.15E-11
1952   8   6  12 -19.65  -49.00  0.15E-10
1952   8   6  12 -19.60  -49.00  0.20E-10
1952   8   6  12 -19.55  -49.00  0.16E-11
1952   8   6  12 -19.70  -48.95  0.12E-11
1952   8   6  12 -19.65  -48.95  0.17E-10
1952   8   6  12 -19.60  -48.95  0.23E-10
1952   8   6  12 -19.55  -48.95  0.12E-11
1952   8   6  12 -19.70  -48.90  0.81E-12
1952   8   6  12 -19.65  -48.90  0.19E-10
1952   8   6  12 -19.60  -48.90  0.26E-10
1952   8   6  12 -19.55  -48.90  0.73E-12
1952   8   6  12 -19.70  -48.85  0.81E-12
1952   8   6  12 -19.65  -48.85  0.23E-10
1952   8   6  12 -19.60  -48.85  0.31E-10
1952   8   6  12 -19.55  -48.85  0.31E-12
1952   8   6  12 -19.70  -48.80  0.58E-12
1952   8   6  12 -19.65  -48.80  0.31E-10
1952   8   6  12 -19.60  -48.80  0.37E-10
1952   8   6  12 -19.70  -48.75  0.15E-11
1952   8   6  12 -19.65  -48.75  0.42E-10
1952   8   6  12 -19.60  -48.75  0.43E-10
1952   8   6  12 -19.70  -48.70  0.26E-11
1952   8   6  12 -19.65  -48.70  0.69E-10
1952   8   6  12 -19.60  -48.70  0.44E-10
1952   8   6  12 -19.70  -48.65  0.64E-11
1952   8   6  12 -19.65  -48.65  0.12E-09
1952   8   6  12 -19.60  -48.65  0.45E-10
1952   8   6  12 -19.70  -48.60  0.25E-10
1952   8   6  12 -19.65  -48.60  0.17E-09
1952   8   6  12 -19.60  -48.60  0.12E-10
1952   8   6  12 -19.75  -48.55  0.11E-12
1952   8   6  12 -19.70  -48.55  0.64E-10
1952   8   6  12 -19.65  -48.55  0.15E-09
1952   8   6  12 -19.60  -48.55  0.47E-12
1952   8   6  12 -19.75  -48.50  0.37E-12
1952   8   6  12 -19.70  -48.50  0.11E-09
1952   8   6  12 -19.65  -48.50  0.99E-10
1952   8   6  12 -19.75  -48.45  0.37E-11
1952   8   6  12 -19.70  -48.45  0.17E-09
1952   8   6  12 -19.65  -48.45  0.41E-10
1952   8   6  12 -19.75  -48.40  0.25E-10
1952   8   6  12 -19.70  -48.40  0.19E-09
1952   8   6  12 -19.65  -48.40  0.52E-11
1952   8   6  12 -19.80  -48.35  0.54E-13
1952   8   6  12 -19.75  -48.35  0.98E-10
1952   8   6  12 -19.70  -48.35  0.14E-09
1952   8   6  12 -19.80  -48.30  0.39E-12
1952   8   6  12 -19.75  -48.30  0.20E-09
1952   8   6  12 -19.70  -48.30  0.42E-10
1952   8   6  12 -19.80  -48.25  0.28E-10
1952   8   6  12 -19.75  -48.25  0.23E-09
1952   8   6  12 -19.70  -48.25  0.67E-13
1952   8   6  12 -19.80  -48.20  0.16E-09
1952   8   6  12 -19.75  -48.20  0.96E-10
1952   8   6  12 -19.85  -48.15  0.24E-11
1952   8   6  12 -19.80  -48.15  0.26E-09
1952   8   6  12 -19.75  -48.15  0.66E-11
1952   8   6  12 -19.85  -48.10  0.16E-09
1952   8   6  12 -19.80  -48.10  0.12E-09
1952   8   6  12 -19.90  -48.05  0.93E-11
1952   8   6  12 -19.85  -48.05  0.30E-09
1952   8   6  12 -19.90  -48.00  0.24E-09
1952   8   6  12 -19.85  -48.00  0.57E-10
1952   8   6  12 -19.95  -47.95  0.96E-10
1952   8   6  12 -19.90  -47.95  0.18E-09
1952   8   6  12 -20.00  -47.90  0.34E-10
1952   8   6  12 -19.95  -47.90  0.24E-09
1952   8   7   0 -21.45  -51.30  0.58E-13
1952   8   7   0 -21.45  -51.25  0.18E-12
1952   8   7   0 -21.50  -51.20  0.94E-13
1952   8   7   0 -21.50  -51.15  0.14E-12
1952   8   7   0 -21.55  -51.10  0.47E-13
1952   8   7   0 -21.50  -51.10  0.95E-13
1952   8   7   0 -21.15  -51.10  0.58E-13
1952   8   7   0 -20.80  -51.10  0.58E-13
1952   8   7   0 -21.55  -51.05  0.95E-13
1952   8   7   0 -21.20  -51.05  0.12E-12
1952   8   7   0 -21.15  -51.05  0.58E-13
1952   8   7   0 -20.85  -51.05  0.58E-13
1952   8   7   0 -20.80  -51.05  0.22E-12
1952   8   7   0 -21.55  -51.00  0.12E-12
1952   8   7   0 -21.20  -51.00  0.14E-12
1952   8   7   0 -21.00  -51.00  0.58E-13
1952   8   7   0 -20.90  -51.00  0.58E-13
1952   8   7   0 -20.85  -51.00  0.14E-12
1952   8   7   0 -20.80  -51.00  0.47E-13
1952   8   7   0 -21.55  -50.95  0.16E-12
1952   8   7   0 -21.25  -50.95  0.94E-13
1952   8   7   0 -21.20  -50.95  0.47E-13
1952   8   7   0 -21.15  -50.95  0.23E-12
1952   8   7   0 -21.05  -50.95  0.47E-13
1952   8   7   0 -21.00  -50.95  0.58E-13
1952   8   7   0 -20.85  -50.95  0.19E-12
1952   8   7   0 -20.50  -50.95  0.29E-12
1952   8   7   0 -21.55  -50.90  0.80E-13
1952   8   7   0 -21.25  -50.90  0.19E-12
1952   8   7   0 -21.20  -50.90  0.12E-12
1952   8   7   0 -21.15  -50.90  0.12E-12
1952   8   7   0 -20.90  -50.90  0.17E-12
1952   8   7   0 -20.85  -50.90  0.13E-12
1952   8   7   0 -20.60  -50.90  0.12E-12
1952   8   7   0 -20.55  -50.90  0.41E-12
1952   8   7   0 -21.55  -50.85  0.40E-13
1952   8   7   0 -21.25  -50.85  0.16E-12
1952   8   7   0 -21.20  -50.85  0.14E-12
1952   8   7   0 -20.95  -50.85  0.17E-12
1952   8   7   0 -20.90  -50.85  0.28E-12
1952   8   7   0 -20.85  -50.85  0.34E-12
1952   8   7   0 -20.75  -50.85  0.12E-12
1952   8   7   0 -20.70  -50.85  0.12E-12
1952   8   7   0 -20.65  -50.85  0.12E-12
1952   8   7   0 -20.60  -50.85  0.21E-12
1952   8   7   0 -20.55  -50.85  0.28E-12
1952   8   7   0 -20.50  -50.85  0.22E-12
1952   8   7   0 -20.45  -50.85  0.58E-13
1952   8   7   0 -21.25  -50.80  0.16E-12
