YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2   3  12 -20.10  -48.20  0.23E-10
2020   2   3  12 -20.15  -48.15  0.17E-11
2020   2   3  12 -20.10  -48.15  0.39E-10
2020   2   3  12 -20.05  -48.15  0.27E-10
2020   2   3  12 -20.20  -48.10  0.63E-12
2020   2   3  12 -20.15  -48.10  0.36E-11
2020   2   3  12 -20.10  -48.10  0.23E-10
2020   2   3  12 -20.05  -48.10  0.83E-10
2020   2   3  12 -20.15  -48.05  0.16E-11
2020   2   3  12 -20.10  -48.05  0.19E-10
2020   2   3  12 -20.05  -48.05  0.14E-09
2020   2   3  12 -20.10  -48.00  0.60E-11
2020   2   3  12 -20.05  -48.00  0.12E-09
2020   2   3  12 -20.00  -48.00  0.16E-09
2020   2   3  12 -20.10  -47.95  0.85E-12
2020   2   3  12 -20.05  -47.95  0.72E-10
2020   2   3  12 -20.00  -47.95  0.61E-09
2020   2   3  12 -20.05  -47.90  0.68E-10
2020   2   3  12 -20.00  -47.90  0.14E-08
2020   2   3  12 -20.05  -47.85  0.13E-10
2020   2   3  12 -20.00  -47.85  0.27E-08
2020   2   3  12 -20.05  -47.80  0.45E-11
2020   2   3  12 -20.00  -47.80  0.11E-09
2020   2   4   0 -20.20  -48.70  0.12E-11
2020   2   4   0 -20.15  -48.60  0.12E-11
2020   2   4   0 -20.20  -48.55  0.32E-11
2020   2   4   0 -20.15  -48.55  0.12E-11
2020   2   4   0 -20.10  -48.55  0.24E-11
2020   2   4   0 -20.20  -48.50  0.87E-11
2020   2   4   0 -20.15  -48.50  0.84E-11
2020   2   4   0 -20.10  -48.50  0.36E-11
2020   2   4   0 -20.05  -48.50  0.12E-11
2020   2   4   0 -20.25  -48.45  0.33E-11
2020   2   4   0 -20.20  -48.45  0.14E-10
2020   2   4   0 -20.15  -48.45  0.10E-10
2020   2   4   0 -20.10  -48.45  0.36E-11
2020   2   4   0 -20.30  -48.40  0.82E-12
2020   2   4   0 -20.25  -48.40  0.14E-10
2020   2   4   0 -20.20  -48.40  0.20E-10
2020   2   4   0 -20.15  -48.40  0.16E-10
2020   2   4   0 -20.10  -48.40  0.37E-11
2020   2   4   0 -20.30  -48.35  0.20E-11
2020   2   4   0 -20.25  -48.35  0.47E-11
2020   2   4   0 -20.20  -48.35  0.87E-11
2020   2   4   0 -20.15  -48.35  0.20E-10
2020   2   4   0 -20.10  -48.35  0.30E-11
2020   2   4   0 -20.25  -48.30  0.46E-11
2020   2   4   0 -20.20  -48.30  0.63E-11
2020   2   4   0 -20.15  -48.30  0.30E-10
2020   2   4   0 -20.10  -48.30  0.78E-11
2020   2   4   0 -20.30  -48.25  0.12E-11
2020   2   4   0 -20.25  -48.25  0.33E-11
2020   2   4   0 -20.20  -48.25  0.61E-11
2020   2   4   0 -20.15  -48.25  0.25E-10
2020   2   4   0 -20.10  -48.25  0.38E-10
2020   2   4   0 -20.20  -48.20  0.12E-11
2020   2   4   0 -20.15  -48.20  0.11E-10
2020   2   4   0 -20.10  -48.20  0.31E-10
2020   2   4   0 -20.20  -48.15  0.11E-11
2020   2   4   0 -20.15  -48.15  0.66E-11
2020   2   4   0 -20.10  -48.15  0.12E-10
2020   2   4   0 -20.05  -48.15  0.12E-10
2020   2   4   0 -20.15  -48.10  0.13E-11
2020   2   4   0 -20.10  -48.10  0.73E-11
2020   2   4   0 -20.05  -48.10  0.22E-10
2020   2   4   0 -20.10  -48.05  0.77E-11
2020   2   4   0 -20.05  -48.05  0.63E-10
2020   2   4   0 -20.10  -48.00  0.26E-11
2020   2   4   0 -20.05  -48.00  0.11E-09
2020   2   4   0 -20.00  -48.00  0.36E-10
2020   2   4   0 -20.05  -47.95  0.45E-10
2020   2   4   0 -20.00  -47.95  0.36E-09
2020   2   4   0 -20.05  -47.90  0.13E-11
2020   2   4   0 -20.00  -47.90  0.25E-08
2020   2   4   0 -20.00  -47.85  0.64E-09
