YEAR  MO  DA  HR    LAT     LON Rn2200010
1992   1  29  12 -20.35  -48.00  0.16E-10
1992   1  29  12 -20.30  -48.00  0.14E-09
1992   1  29  12 -20.25  -48.00  0.20E-09
1992   1  29  12 -20.20  -48.00  0.23E-09
1992   1  29  12 -20.15  -48.00  0.12E-09
1992   1  29  12 -20.40  -47.95  0.18E-11
1992   1  29  12 -20.35  -47.95  0.14E-09
1992   1  29  12 -20.30  -47.95  0.87E-10
1992   1  29  12 -20.25  -47.95  0.63E-10
1992   1  29  12 -20.20  -47.95  0.12E-09
1992   1  29  12 -20.15  -47.95  0.21E-09
1992   1  29  12 -20.10  -47.95  0.53E-09
1992   1  29  12 -20.40  -47.90  0.53E-10
1992   1  29  12 -20.35  -47.90  0.80E-10
1992   1  29  12 -20.30  -47.90  0.42E-10
1992   1  29  12 -20.25  -47.90  0.67E-10
1992   1  29  12 -20.20  -47.90  0.11E-09
1992   1  29  12 -20.15  -47.90  0.10E-09
1992   1  29  12 -20.10  -47.90  0.17E-09
1992   1  29  12 -20.05  -47.90  0.82E-09
1992   1  29  12 -20.00  -47.90  0.10E-08
1992   1  29  12 -20.40  -47.85  0.61E-10
1992   1  29  12 -20.35  -47.85  0.57E-10
1992   1  29  12 -20.30  -47.85  0.27E-10
1992   1  29  12 -20.25  -47.85  0.51E-10
1992   1  29  12 -20.20  -47.85  0.50E-10
1992   1  29  12 -20.15  -47.85  0.82E-10
1992   1  29  12 -20.10  -47.85  0.16E-09
1992   1  29  12 -20.05  -47.85  0.33E-09
1992   1  29  12 -20.00  -47.85  0.10E-08
1992   1  29  12 -19.95  -47.85  0.21E-10
1992   1  29  12 -20.35  -47.80  0.12E-10
1992   1  29  12 -20.30  -47.80  0.37E-10
1992   1  29  12 -20.25  -47.80  0.34E-10
1992   1  29  12 -20.20  -47.80  0.61E-10
1992   1  29  12 -20.15  -47.80  0.86E-10
1992   1  29  12 -20.10  -47.80  0.14E-09
1992   1  29  12 -20.05  -47.80  0.26E-09
1992   1  29  12 -20.00  -47.80  0.19E-09
1992   1  29  12 -20.25  -47.75  0.16E-10
1992   1  29  12 -20.20  -47.75  0.62E-10
1992   1  29  12 -20.15  -47.75  0.93E-10
1992   1  29  12 -20.10  -47.75  0.13E-09
1992   1  29  12 -20.05  -47.75  0.14E-09
1992   1  29  12 -20.00  -47.75  0.15E-10
1992   1  29  12 -20.15  -47.70  0.30E-10
1992   1  29  12 -20.10  -47.70  0.31E-10
1992   1  30   0 -20.00  -47.95  0.85E-11
1992   1  30   0 -19.95  -47.95  0.18E-10
1992   1  30   0 -19.90  -47.95  0.21E-10
1992   1  30   0 -19.85  -47.95  0.12E-10
1992   1  30   0 -19.80  -47.95  0.43E-11
