YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   1  26  12 -20.90  -49.05  0.44E-12
2011   1  26  12 -20.80  -49.00  0.44E-12
2011   1  26  12 -20.65  -49.00  0.88E-12
2011   1  26  12 -20.60  -49.00  0.44E-12
2011   1  26  12 -20.80  -48.95  0.89E-12
2011   1  26  12 -20.75  -48.95  0.10E-11
2011   1  26  12 -20.70  -48.95  0.44E-12
2011   1  26  12 -20.65  -48.95  0.32E-11
2011   1  26  12 -20.60  -48.95  0.88E-12
2011   1  26  12 -20.80  -48.90  0.13E-11
2011   1  26  12 -20.70  -48.90  0.10E-11
2011   1  26  12 -20.65  -48.90  0.18E-11
2011   1  26  12 -20.60  -48.90  0.63E-11
2011   1  26  12 -20.55  -48.90  0.18E-11
2011   1  26  12 -20.70  -48.85  0.51E-12
2011   1  26  12 -20.65  -48.85  0.20E-11
2011   1  26  12 -20.60  -48.85  0.58E-11
2011   1  26  12 -20.55  -48.85  0.56E-11
2011   1  26  12 -20.50  -48.85  0.95E-12
2011   1  26  12 -20.80  -48.80  0.50E-12
2011   1  26  12 -20.70  -48.80  0.20E-11
2011   1  26  12 -20.65  -48.80  0.45E-12
2011   1  26  12 -20.60  -48.80  0.24E-11
2011   1  26  12 -20.55  -48.80  0.90E-11
2011   1  26  12 -20.50  -48.80  0.13E-10
2011   1  26  12 -20.60  -48.75  0.51E-12
2011   1  26  12 -20.55  -48.75  0.68E-11
2011   1  26  12 -20.50  -48.75  0.20E-10
2011   1  26  12 -20.45  -48.75  0.85E-11
2011   1  26  12 -20.55  -48.70  0.10E-11
2011   1  26  12 -20.50  -48.70  0.17E-10
2011   1  26  12 -20.45  -48.70  0.29E-10
2011   1  26  12 -20.40  -48.70  0.15E-11
2011   1  26  12 -20.75  -48.65  0.51E-12
2011   1  26  12 -20.55  -48.65  0.10E-11
2011   1  26  12 -20.50  -48.65  0.31E-11
2011   1  26  12 -20.45  -48.65  0.31E-10
2011   1  26  12 -20.40  -48.65  0.12E-10
2011   1  26  12 -20.35  -48.65  0.50E-12
2011   1  26  12 -20.45  -48.60  0.96E-11
2011   1  26  12 -20.40  -48.60  0.30E-10
