YEAR  MO  DA  HR    LAT     LON Rn2200010
1993  12   6  12 -19.95  -49.50  0.19E-10
1993  12   6  12 -20.00  -49.45  0.74E-12
1993  12   6  12 -19.95  -49.45  0.33E-10
1993  12   6  12 -20.00  -49.40  0.17E-11
1993  12   6  12 -19.95  -49.40  0.50E-10
1993  12   6  12 -20.00  -49.35  0.23E-10
1993  12   6  12 -19.95  -49.35  0.37E-10
1993  12   6  12 -20.00  -49.30  0.43E-10
1993  12   6  12 -19.95  -49.30  0.34E-10
1993  12   6  12 -20.00  -49.25  0.76E-10
1993  12   6  12 -19.95  -49.25  0.15E-10
1993  12   6  12 -20.00  -49.20  0.10E-09
1993  12   6  12 -19.95  -49.20  0.56E-11
1993  12   6  12 -20.00  -49.15  0.12E-09
1993  12   6  12 -19.95  -49.15  0.48E-11
1993  12   6  12 -20.00  -49.10  0.11E-09
1993  12   6  12 -20.00  -49.05  0.12E-09
1993  12   6  12 -20.00  -49.00  0.12E-09
1993  12   6  12 -20.00  -48.95  0.13E-09
1993  12   6  12 -20.00  -48.90  0.15E-09
1993  12   6  12 -20.05  -48.85  0.39E-12
1993  12   6  12 -20.00  -48.85  0.15E-09
1993  12   6  12 -20.00  -48.80  0.18E-09
1993  12   6  12 -20.00  -48.75  0.20E-09
1993  12   6  12 -20.00  -48.70  0.22E-09
1993  12   6  12 -20.05  -48.65  0.63E-12
1993  12   6  12 -20.00  -48.65  0.24E-09
1993  12   6  12 -20.00  -48.60  0.29E-09
1993  12   6  12 -20.00  -48.55  0.30E-09
1993  12   6  12 -20.00  -48.50  0.30E-09
1993  12   6  12 -20.00  -48.45  0.33E-09
1993  12   6  12 -20.00  -48.40  0.39E-09
1993  12   6  12 -20.00  -48.35  0.44E-09
1993  12   6  12 -20.00  -48.30  0.48E-09
1993  12   6  12 -20.00  -48.25  0.53E-09
1993  12   6  12 -20.00  -48.20  0.58E-09
1993  12   6  12 -20.00  -48.15  0.67E-09
1993  12   6  12 -20.00  -48.10  0.78E-09
1993  12   6  12 -20.00  -48.05  0.86E-09
1993  12   6  12 -20.00  -48.00  0.95E-09
1993  12   6  12 -20.00  -47.95  0.11E-08
1993  12   6  12 -20.00  -47.90  0.13E-08
1993  12   7   0 -19.40  -50.80  0.33E-12
