YEAR  MO  DA  HR    LAT     LON Rn2200100
1951   2  18  12 -21.20  -47.95  0.77E-12
1951   2  18  12 -21.15  -47.95  0.27E-10
1951   2  18  12 -21.10  -47.95  0.12E-09
1951   2  18  12 -21.05  -47.95  0.20E-09
1951   2  18  12 -21.00  -47.95  0.23E-09
1951   2  18  12 -20.95  -47.95  0.26E-09
1951   2  18  12 -20.90  -47.95  0.26E-09
1951   2  18  12 -20.85  -47.95  0.26E-09
1951   2  18  12 -20.80  -47.95  0.27E-09
1951   2  18  12 -20.75  -47.95  0.26E-09
1951   2  18  12 -20.70  -47.95  0.26E-09
1951   2  18  12 -20.65  -47.95  0.27E-09
1951   2  18  12 -20.60  -47.95  0.25E-09
1951   2  18  12 -20.55  -47.95  0.27E-09
1951   2  18  12 -20.50  -47.95  0.26E-09
1951   2  18  12 -20.45  -47.95  0.27E-09
1951   2  18  12 -20.40  -47.95  0.27E-09
1951   2  18  12 -20.35  -47.95  0.26E-09
1951   2  18  12 -20.30  -47.95  0.17E-09
1951   2  18  12 -20.25  -47.95  0.31E-11
1951   2  18  12 -21.40  -47.90  0.13E-11
1951   2  18  12 -21.35  -47.90  0.46E-10
1951   2  18  12 -21.30  -47.90  0.17E-09
1951   2  18  12 -21.25  -47.90  0.26E-09
1951   2  18  12 -21.20  -47.90  0.28E-09
1951   2  18  12 -21.15  -47.90  0.27E-09
1951   2  18  12 -21.10  -47.90  0.18E-09
1951   2  18  12 -21.05  -47.90  0.90E-10
1951   2  18  12 -21.00  -47.90  0.48E-10
1951   2  18  12 -20.95  -47.90  0.27E-10
1951   2  18  12 -20.90  -47.90  0.14E-10
1951   2  18  12 -20.85  -47.90  0.77E-11
1951   2  18  12 -20.80  -47.90  0.39E-11
1951   2  18  12 -20.75  -47.90  0.26E-11
1951   2  18  12 -20.70  -47.90  0.14E-11
1951   2  18  12 -20.65  -47.90  0.93E-12
1951   2  18  12 -20.60  -47.90  0.67E-12
1951   2  18  12 -20.55  -47.90  0.53E-12
1951   2  18  12 -20.50  -47.90  0.15E-11
1951   2  18  12 -20.45  -47.90  0.16E-11
1951   2  18  12 -20.40  -47.90  0.50E-11
1951   2  18  12 -20.35  -47.90  0.12E-10
1951   2  18  12 -20.30  -47.90  0.11E-09
1951   2  18  12 -20.25  -47.90  0.28E-09
1951   2  18  12 -20.20  -47.90  0.28E-09
1951   2  18  12 -20.15  -47.90  0.29E-09
1951   2  18  12 -20.10  -47.90  0.29E-09
1951   2  18  12 -20.05  -47.90  0.27E-09
1951   2  18  12 -20.00  -47.90  0.23E-09
1951   2  18  12 -21.40  -47.85  0.10E-10
1951   2  18  12 -21.35  -47.85  0.88E-10
1951   2  18  12 -21.30  -47.85  0.10E-09
1951   2  18  12 -21.25  -47.85  0.50E-10
1951   2  18  12 -21.20  -47.85  0.19E-10
1951   2  18  12 -21.15  -47.85  0.58E-11
1951   2  18  12 -21.10  -47.85  0.16E-11
1951   2  18  12 -21.05  -47.85  0.26E-12
1951   2  18  12 -21.40  -47.80  0.19E-11
1951   2  18  12 -21.35  -47.80  0.55E-11
1951   2  18  12 -21.30  -47.80  0.34E-11
1951   2  18  12 -21.25  -47.80  0.77E-12
1951   2  18  12 -21.20  -47.80  0.64E-13
