YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   4  19  12 -20.65  -48.75  0.88E-12
2015   4  19  12 -20.60  -48.75  0.22E-11
2015   4  19  12 -20.55  -48.75  0.72E-11
2015   4  19  12 -20.50  -48.75  0.44E-12
2015   4  19  12 -20.60  -48.70  0.18E-11
2015   4  19  12 -20.55  -48.70  0.24E-10
2015   4  19  12 -20.50  -48.70  0.24E-10
2015   4  19  12 -20.60  -48.65  0.44E-12
2015   4  19  12 -20.55  -48.65  0.65E-11
2015   4  19  12 -20.50  -48.65  0.41E-10
2015   4  19  12 -20.45  -48.65  0.77E-11
2015   4  19  12 -20.50  -48.60  0.23E-10
2015   4  19  12 -20.45  -48.60  0.44E-10
2015   4  19  12 -20.40  -48.60  0.13E-11
2015   4  19  12 -20.50  -48.55  0.21E-11
2015   4  19  12 -20.45  -48.55  0.34E-10
2015   4  19  12 -20.40  -48.55  0.29E-10
2015   4  19  12 -20.45  -48.50  0.16E-10
2015   4  19  12 -20.40  -48.50  0.68E-10
2015   4  19  12 -20.35  -48.50  0.16E-10
2015   4  19  12 -20.40  -48.45  0.49E-10
2015   4  19  12 -20.35  -48.45  0.72E-10
2015   4  19  12 -20.30  -48.45  0.28E-11
2015   4  19  12 -20.40  -48.40  0.31E-11
2015   4  19  12 -20.35  -48.40  0.77E-10
2015   4  19  12 -20.30  -48.40  0.48E-10
2015   4  19  12 -20.35  -48.35  0.23E-10
2015   4  19  12 -20.30  -48.35  0.97E-10
2015   4  19  12 -20.25  -48.35  0.31E-10
2015   4  19  12 -20.35  -48.30  0.10E-11
2015   4  19  12 -20.30  -48.30  0.74E-10
2015   4  19  12 -20.25  -48.30  0.11E-09
2015   4  19  12 -20.20  -48.30  0.93E-11
2015   4  19  12 -20.30  -48.25  0.57E-11
2015   4  19  12 -20.25  -48.25  0.15E-09
2015   4  19  12 -20.20  -48.25  0.73E-10
2015   4  19  12 -20.25  -48.20  0.48E-10
2015   4  19  12 -20.20  -48.20  0.18E-09
2015   4  19  12 -20.15  -48.20  0.37E-10
2015   4  19  12 -20.20  -48.15  0.12E-09
2015   4  19  12 -20.15  -48.15  0.16E-09
2015   4  19  12 -20.10  -48.15  0.77E-12
2015   4  19  12 -20.20  -48.10  0.18E-10
2015   4  19  12 -20.15  -48.10  0.26E-09
2015   4  19  12 -20.10  -48.10  0.13E-09
2015   4  19  12 -20.15  -48.05  0.50E-10
2015   4  19  12 -20.10  -48.05  0.42E-09
2015   4  19  12 -20.05  -48.05  0.55E-10
2015   4  19  12 -20.10  -48.00  0.23E-09
2015   4  19  12 -20.05  -48.00  0.54E-09
2015   4  19  12 -20.00  -48.00  0.14E-10
2015   4  19  12 -20.05  -47.95  0.59E-09
2015   4  19  12 -20.00  -47.95  0.49E-09
2015   4  19  12 -20.00  -47.90  0.14E-08
2015   4  19  12 -19.95  -47.90  0.55E-11
2015   4  19  12 -20.00  -47.85  0.98E-10
2015   4  20   0 -20.90  -49.40  0.12E-11
2015   4  20   0 -21.00  -49.35  0.10E-11
2015   4  20   0 -20.85  -49.35  0.22E-11
2015   4  20   0 -20.90  -49.30  0.68E-12
2015   4  20   0 -20.85  -49.30  0.30E-11
2015   4  20   0 -21.00  -49.20  0.79E-12
2015   4  20   0 -20.85  -49.20  0.19E-11
2015   4  20   0 -20.80  -49.20  0.79E-12
2015   4  20   0 -21.15  -49.15  0.78E-12
2015   4  20   0 -21.05  -49.15  0.68E-12
2015   4  20   0 -20.90  -49.15  0.80E-12
2015   4  20   0 -20.85  -49.15  0.69E-12
2015   4  20   0 -20.80  -49.15  0.12E-11
2015   4  20   0 -21.00  -49.10  0.67E-12
2015   4  20   0 -20.85  -49.10  0.80E-12
2015   4  20   0 -20.80  -49.10  0.61E-12
2015   4  20   0 -20.95  -49.05  0.61E-12
2015   4  20   0 -20.90  -49.05  0.80E-12
2015   4  20   0 -20.85  -49.05  0.13E-11
2015   4  20   0 -20.80  -49.05  0.28E-11
2015   4  20   0 -20.80  -49.00  0.33E-11
2015   4  20   0 -20.75  -49.00  0.24E-11
2015   4  20   0 -20.80  -48.95  0.62E-12
2015   4  20   0 -20.75  -48.95  0.35E-11
2015   4  20   0 -20.85  -48.90  0.18E-11
2015   4  20   0 -20.75  -48.90  0.22E-11
2015   4  20   0 -20.70  -48.90  0.44E-11
2015   4  20   0 -20.65  -48.90  0.28E-11
2015   4  20   0 -20.85  -48.85  0.50E-12
2015   4  20   0 -20.75  -48.85  0.10E-11
2015   4  20   0 -20.70  -48.85  0.41E-11
2015   4  20   0 -20.65  -48.85  0.82E-11
2015   4  20   0 -20.60  -48.85  0.14E-11
2015   4  20   0 -20.70  -48.80  0.35E-11
2015   4  20   0 -20.65  -48.80  0.10E-10
2015   4  20   0 -20.60  -48.80  0.18E-10
2015   4  20   0 -20.55  -48.80  0.87E-12
2015   4  20   0 -20.75  -48.75  0.50E-12
2015   4  20   0 -20.70  -48.75  0.23E-11
2015   4  20   0 -20.65  -48.75  0.18E-11
2015   4  20   0 -20.60  -48.75  0.22E-10
2015   4  20   0 -20.55  -48.75  0.11E-10
2015   4  20   0 -20.75  -48.70  0.51E-12
2015   4  20   0 -20.70  -48.70  0.16E-11
2015   4  20   0 -20.65  -48.70  0.29E-11
2015   4  20   0 -20.60  -48.70  0.37E-11
2015   4  20   0 -20.55  -48.70  0.16E-10
2015   4  20   0 -20.65  -48.65  0.10E-11
2015   4  20   0 -20.60  -48.65  0.42E-11
2015   4  20   0 -20.55  -48.65  0.14E-10
2015   4  20   0 -20.50  -48.65  0.36E-11
2015   4  20   0 -20.70  -48.60  0.51E-12
2015   4  20   0 -20.55  -48.60  0.11E-10
2015   4  20   0 -20.50  -48.60  0.14E-10
2015   4  20   0 -20.60  -48.55  0.84E-12
2015   4  20   0 -20.55  -48.55  0.23E-11
2015   4  20   0 -20.50  -48.55  0.11E-10
