YEAR  MO  DA  HR    LAT     LON Rn2200010
1997  11   8  12 -19.50  -49.25  0.16E-11
1997  11   8  12 -19.60  -49.20  0.11E-11
1997  11   8  12 -19.55  -49.20  0.14E-10
1997  11   8  12 -19.50  -49.20  0.11E-11
1997  11   8  12 -19.65  -49.15  0.31E-11
1997  11   8  12 -19.60  -49.15  0.18E-10
1997  11   8  12 -19.55  -49.15  0.16E-10
1997  11   8  12 -19.65  -49.10  0.18E-10
1997  11   8  12 -19.60  -49.10  0.23E-10
1997  11   8  12 -19.55  -49.10  0.72E-11
1997  11   8  12 -19.70  -49.05  0.15E-10
1997  11   8  12 -19.65  -49.05  0.30E-10
1997  11   8  12 -19.60  -49.05  0.29E-10
1997  11   8  12 -19.55  -49.05  0.11E-11
1997  11   8  12 -19.75  -49.00  0.43E-11
1997  11   8  12 -19.70  -49.00  0.37E-10
1997  11   8  12 -19.65  -49.00  0.24E-10
1997  11   8  12 -19.60  -49.00  0.15E-10
1997  11   8  12 -19.75  -48.95  0.38E-10
1997  11   8  12 -19.70  -48.95  0.34E-10
1997  11   8  12 -19.65  -48.95  0.27E-10
1997  11   8  12 -19.60  -48.95  0.95E-11
1997  11   8  12 -19.80  -48.90  0.24E-10
1997  11   8  12 -19.75  -48.90  0.47E-10
1997  11   8  12 -19.70  -48.90  0.33E-10
1997  11   8  12 -19.65  -48.90  0.21E-10
1997  11   8  12 -19.60  -48.90  0.22E-11
1997  11   8  12 -19.80  -48.85  0.66E-10
1997  11   8  12 -19.75  -48.85  0.42E-10
1997  11   8  12 -19.70  -48.85  0.44E-10
1997  11   8  12 -19.65  -48.85  0.21E-10
1997  11   8  12 -19.85  -48.80  0.23E-10
1997  11   8  12 -19.80  -48.80  0.72E-10
1997  11   8  12 -19.75  -48.80  0.40E-10
1997  11   8  12 -19.70  -48.80  0.45E-10
1997  11   8  12 -19.65  -48.80  0.11E-10
1997  11   8  12 -19.85  -48.75  0.77E-10
1997  11   8  12 -19.80  -48.75  0.54E-10
1997  11   8  12 -19.75  -48.75  0.50E-10
1997  11   8  12 -19.70  -48.75  0.31E-10
1997  11   8  12 -19.65  -48.75  0.12E-10
1997  11   8  12 -19.85  -48.70  0.12E-09
1997  11   8  12 -19.80  -48.70  0.47E-10
1997  11   8  12 -19.75  -48.70  0.54E-10
1997  11   8  12 -19.70  -48.70  0.29E-10
1997  11   8  12 -19.65  -48.70  0.62E-11
1997  11   8  12 -19.90  -48.65  0.57E-10
1997  11   8  12 -19.85  -48.65  0.11E-09
1997  11   8  12 -19.80  -48.65  0.42E-10
1997  11   8  12 -19.75  -48.65  0.34E-10
1997  11   8  12 -19.70  -48.65  0.36E-10
1997  11   8  12 -19.65  -48.65  0.11E-11
1997  11   8  12 -19.90  -48.60  0.15E-09
1997  11   8  12 -19.85  -48.60  0.87E-10
1997  11   8  12 -19.80  -48.60  0.48E-10
1997  11   8  12 -19.75  -48.60  0.47E-10
1997  11   8  12 -19.70  -48.60  0.29E-10
1997  11   8  12 -19.90  -48.55  0.19E-09
1997  11   8  12 -19.85  -48.55  0.80E-10
1997  11   8  12 -19.80  -48.55  0.57E-10
1997  11   8  12 -19.75  -48.55  0.46E-10
1997  11   8  12 -19.70  -48.55  0.23E-10
1997  11   8  12 -19.90  -48.50  0.22E-09
1997  11   8  12 -19.85  -48.50  0.81E-10
1997  11   8  12 -19.80  -48.50  0.42E-10
1997  11   8  12 -19.75  -48.50  0.48E-10
1997  11   8  12 -19.70  -48.50  0.25E-10
1997  11   8  12 -19.95  -48.45  0.44E-10
1997  11   8  12 -19.90  -48.45  0.23E-09
1997  11   8  12 -19.85  -48.45  0.36E-10
1997  11   8  12 -19.80  -48.45  0.46E-10
1997  11   8  12 -19.75  -48.45  0.46E-10
1997  11   8  12 -19.70  -48.45  0.14E-10
1997  11   8  12 -19.95  -48.40  0.14E-09
1997  11   8  12 -19.90  -48.40  0.21E-09
1997  11   8  12 -19.85  -48.40  0.73E-10
1997  11   8  12 -19.80  -48.40  0.68E-10
1997  11   8  12 -19.75  -48.40  0.49E-10
1997  11   8  12 -19.95  -48.35  0.19E-09
1997  11   8  12 -19.90  -48.35  0.15E-09
1997  11   8  12 -19.85  -48.35  0.33E-10
1997  11   8  12 -19.80  -48.35  0.59E-10
1997  11   8  12 -19.75  -48.35  0.45E-10
1997  11   8  12 -19.95  -48.30  0.31E-09
