YEAR  MO  DA  HR    LAT     LON Rn2200100
1964  11  29  12 -20.95  -48.10  0.15E-11
1964  11  29  12 -20.90  -48.10  0.86E-10
1964  11  29  12 -20.85  -48.10  0.13E-09
1964  11  29  12 -20.80  -48.10  0.16E-09
1964  11  29  12 -20.75  -48.10  0.17E-09
1964  11  29  12 -20.70  -48.10  0.18E-09
1964  11  29  12 -20.65  -48.10  0.19E-09
1964  11  29  12 -20.60  -48.10  0.19E-09
1964  11  29  12 -20.55  -48.10  0.18E-09
1964  11  29  12 -20.50  -48.10  0.18E-09
1964  11  29  12 -20.45  -48.10  0.17E-09
1964  11  29  12 -20.40  -48.10  0.16E-09
1964  11  29  12 -20.35  -48.10  0.16E-09
1964  11  29  12 -20.30  -48.10  0.91E-10
1964  11  29  12 -20.25  -48.10  0.11E-09
1964  11  29  12 -20.20  -48.10  0.24E-10
1964  11  29  12 -20.15  -48.10  0.89E-13
1964  11  29  12 -20.95  -48.05  0.36E-10
1964  11  29  12 -20.90  -48.05  0.21E-09
1964  11  29  12 -20.85  -48.05  0.21E-09
1964  11  29  12 -20.80  -48.05  0.19E-09
1964  11  29  12 -20.75  -48.05  0.17E-09
1964  11  29  12 -20.70  -48.05  0.15E-09
1964  11  29  12 -20.65  -48.05  0.14E-09
1964  11  29  12 -20.60  -48.05  0.13E-09
1964  11  29  12 -20.55  -48.05  0.13E-09
1964  11  29  12 -20.50  -48.05  0.13E-09
1964  11  29  12 -20.45  -48.05  0.14E-09
1964  11  29  12 -20.40  -48.05  0.15E-09
1964  11  29  12 -20.35  -48.05  0.17E-09
1964  11  29  12 -20.30  -48.05  0.23E-09
1964  11  29  12 -20.25  -48.05  0.21E-09
1964  11  29  12 -20.20  -48.05  0.31E-09
1964  11  29  12 -20.15  -48.05  0.39E-09
1964  11  29  12 -20.10  -48.05  0.16E-09
1964  11  29  12 -21.00  -48.00  0.82E-12
1964  11  29  12 -20.95  -48.00  0.28E-10
1964  11  29  12 -20.90  -48.00  0.36E-10
1964  11  29  12 -20.85  -48.00  0.16E-10
1964  11  29  12 -20.80  -48.00  0.76E-11
1964  11  29  12 -20.75  -48.00  0.36E-11
1964  11  29  12 -20.70  -48.00  0.14E-11
1964  11  29  12 -20.65  -48.00  0.26E-12
1964  11  29  12 -20.25  -48.00  0.45E-12
1964  11  29  12 -20.20  -48.00  0.18E-10
1964  11  29  12 -20.15  -48.00  0.17E-09
1964  11  29  12 -20.10  -48.00  0.26E-09
1964  11  29  12 -20.05  -48.00  0.50E-09
1964  11  29  12 -21.00  -47.95  0.38E-12
1964  11  29  12 -20.95  -47.95  0.96E-12
1964  11  29  12 -20.05  -47.95  0.19E-09
1964  11  29  12 -20.00  -47.95  0.48E-09
1964  11  29  12 -20.00  -47.90  0.46E-09
1964  11  30   0 -21.00  -48.10  0.19E-10
1964  11  30   0 -20.95  -48.10  0.59E-10
1964  11  30   0 -20.90  -48.10  0.11E-10
1964  11  30   0 -21.05  -48.05  0.14E-09
1964  11  30   0 -21.00  -48.05  0.31E-09
1964  11  30   0 -20.95  -48.05  0.25E-09
1964  11  30   0 -20.90  -48.05  0.38E-10
1964  11  30   0 -21.10  -48.00  0.52E-10
1964  11  30   0 -21.05  -48.00  0.57E-09
1964  11  30   0 -21.00  -48.00  0.23E-09
1964  11  30   0 -20.95  -48.00  0.52E-10
1964  11  30   0 -20.90  -48.00  0.32E-12
1964  11  30   0 -21.15  -47.95  0.21E-11
1964  11  30   0 -21.10  -47.95  0.18E-09
1964  11  30   0 -21.05  -47.95  0.45E-09
1964  11  30   0 -21.00  -47.95  0.33E-10
1964  11  30   0 -20.95  -47.95  0.40E-12
1964  11  30   0 -21.15  -47.90  0.13E-10
1964  11  30   0 -21.10  -47.90  0.13E-09
1964  11  30   0 -21.05  -47.90  0.18E-09
1964  11  30   0 -21.00  -47.90  0.12E-09
1964  11  30   0 -20.95  -47.90  0.22E-10
1964  11  30   0 -20.90  -47.90  0.91E-12
1964  11  30   0 -21.15  -47.85  0.97E-11
1964  11  30   0 -21.10  -47.85  0.45E-10
1964  11  30   0 -21.05  -47.85  0.70E-10
1964  11  30   0 -21.00  -47.85  0.95E-10
1964  11  30   0 -20.95  -47.85  0.95E-10
1964  11  30   0 -20.90  -47.85  0.34E-10
1964  11  30   0 -20.85  -47.85  0.55E-11
1964  11  30   0 -20.80  -47.85  0.12E-12
1964  11  30   0 -21.15  -47.80  0.40E-11
1964  11  30   0 -21.10  -47.80  0.92E-11
1964  11  30   0 -21.05  -47.80  0.28E-10
1964  11  30   0 -21.00  -47.80  0.50E-10
1964  11  30   0 -20.95  -47.80  0.81E-10
1964  11  30   0 -20.90  -47.80  0.11E-09
1964  11  30   0 -20.85  -47.80  0.71E-10
1964  11  30   0 -20.80  -47.80  0.10E-10
1964  11  30   0 -21.20  -47.75  0.49E-13
1964  11  30   0 -21.15  -47.75  0.59E-12
1964  11  30   0 -21.10  -47.75  0.29E-11
1964  11  30   0 -21.05  -47.75  0.54E-11
1964  11  30   0 -21.00  -47.75  0.20E-10
1964  11  30   0 -20.95  -47.75  0.47E-10
1964  11  30   0 -20.90  -47.75  0.93E-10
1964  11  30   0 -20.85  -47.75  0.11E-09
1964  11  30   0 -20.80  -47.75  0.27E-10
1964  11  30   0 -20.75  -47.75  0.15E-11
1964  11  30   0 -21.20  -47.70  0.25E-12
1964  11  30   0 -21.15  -47.70  0.20E-12
1964  11  30   0 -21.10  -47.70  0.39E-12
1964  11  30   0 -21.05  -47.70  0.18E-11
1964  11  30   0 -21.00  -47.70  0.57E-11
1964  11  30   0 -20.95  -47.70  0.17E-10
1964  11  30   0 -20.90  -47.70  0.46E-10
1964  11  30   0 -20.85  -47.70  0.56E-10
1964  11  30   0 -20.80  -47.70  0.24E-10
1964  11  30   0 -20.75  -47.70  0.18E-11
1964  11  30   0 -21.10  -47.65  0.15E-12
1964  11  30   0 -21.05  -47.65  0.63E-12
1964  11  30   0 -21.00  -47.65  0.97E-12
1964  11  30   0 -20.95  -47.65  0.66E-11
1964  11  30   0 -20.90  -47.65  0.13E-10
1964  11  30   0 -20.85  -47.65  0.19E-10
1964  11  30   0 -20.80  -47.65  0.11E-10
1964  11  30   0 -20.75  -47.65  0.66E-12
1964  11  30   0 -21.10  -47.60  0.29E-12
1964  11  30   0 -21.05  -47.60  0.15E-12
1964  11  30   0 -21.00  -47.60  0.65E-12
1964  11  30   0 -20.95  -47.60  0.15E-11
1964  11  30   0 -20.90  -47.60  0.25E-11
1964  11  30   0 -20.85  -47.60  0.39E-11
1964  11  30   0 -20.80  -47.60  0.36E-11
1964  11  30   0 -20.75  -47.60  0.12E-11
1964  11  30   0 -20.70  -47.60  0.23E-12
1964  11  30   0 -21.05  -47.55  0.24E-12
1964  11  30   0 -21.00  -47.55  0.27E-12
1964  11  30   0 -20.95  -47.55  0.36E-12
1964  11  30   0 -20.90  -47.55  0.40E-12
1964  11  30   0 -20.85  -47.55  0.22E-11
1964  11  30   0 -20.80  -47.55  0.14E-11
1964  11  30   0 -20.75  -47.55  0.56E-12
1964  11  30   0 -20.70  -47.55  0.12E-12
1964  11  30   0 -21.00  -47.50  0.14E-12
1964  11  30   0 -20.95  -47.50  0.25E-12
1964  11  30   0 -20.90  -47.50  0.14E-12
1964  11  30   0 -20.85  -47.50  0.80E-12
1964  11  30   0 -20.75  -47.50  0.16E-12
