YEAR  MO  DA  HR    LAT     LON Rn2200010
2006  11  24  12 -20.60  -49.65  0.37E-12
2006  11  24  12 -20.30  -49.45  0.37E-12
2006  11  24  12 -20.30  -49.40  0.15E-11
2006  11  24  12 -20.25  -49.40  0.74E-12
2006  11  24  12 -20.30  -49.30  0.82E-12
2006  11  24  12 -20.25  -49.30  0.37E-12
2006  11  24  12 -20.35  -49.25  0.83E-12
2006  11  24  12 -20.25  -49.25  0.12E-11
2006  11  24  12 -20.40  -49.20  0.42E-12
2006  11  24  12 -20.25  -49.20  0.41E-12
2006  11  24  12 -20.20  -49.20  0.11E-11
2006  11  24  12 -20.40  -49.15  0.42E-12
2006  11  24  12 -20.30  -49.15  0.83E-12
2006  11  24  12 -20.25  -49.15  0.83E-12
2006  11  24  12 -20.20  -49.15  0.14E-11
2006  11  24  12 -20.30  -49.10  0.23E-12
2006  11  24  12 -20.25  -49.10  0.11E-11
2006  11  24  12 -20.20  -49.10  0.22E-11
2006  11  24  12 -20.15  -49.10  0.22E-12
2006  11  24  12 -20.40  -49.05  0.43E-12
2006  11  24  12 -20.30  -49.05  0.42E-12
2006  11  24  12 -20.25  -49.05  0.84E-12
2006  11  24  12 -20.20  -49.05  0.87E-12
2006  11  24  12 -20.15  -49.05  0.16E-11
2006  11  24  12 -20.25  -49.00  0.13E-11
2006  11  24  12 -20.20  -49.00  0.16E-11
2006  11  24  12 -20.15  -49.00  0.25E-11
2006  11  24  12 -20.10  -49.00  0.23E-12
2006  11  24  12 -20.35  -48.95  0.43E-12
2006  11  24  12 -20.20  -48.95  0.42E-12
2006  11  24  12 -20.15  -48.95  0.42E-11
2006  11  24  12 -20.10  -48.95  0.90E-12
2006  11  24  12 -20.30  -48.90  0.43E-12
2006  11  24  12 -20.25  -48.90  0.42E-12
2006  11  24  12 -20.20  -48.90  0.19E-11
2006  11  24  12 -20.15  -48.90  0.29E-11
2006  11  24  12 -20.10  -48.90  0.34E-11
2006  11  24  12 -20.25  -48.85  0.43E-12
2006  11  24  12 -20.20  -48.85  0.69E-12
2006  11  24  12 -20.15  -48.85  0.32E-11
2006  11  24  12 -20.10  -48.85  0.53E-11
2006  11  24  12 -20.30  -48.80  0.44E-12
2006  11  24  12 -20.20  -48.80  0.68E-12
2006  11  24  12 -20.15  -48.80  0.40E-11
2006  11  24  12 -20.10  -48.80  0.76E-11
2006  11  24  12 -20.05  -48.80  0.38E-12
2006  11  24  12 -20.25  -48.75  0.44E-12
2006  11  24  12 -20.20  -48.75  0.42E-12
2006  11  24  12 -20.15  -48.75  0.29E-11
2006  11  24  12 -20.10  -48.75  0.79E-11
2006  11  24  12 -20.05  -48.75  0.49E-11
2006  11  24  12 -20.25  -48.70  0.44E-12
2006  11  24  12 -20.20  -48.70  0.17E-11
2006  11  24  12 -20.15  -48.70  0.26E-11
2006  11  24  12 -20.10  -48.70  0.86E-11
2006  11  24  12 -20.05  -48.70  0.76E-11
2006  11  24  12 -20.25  -48.65  0.86E-12
2006  11  24  12 -20.20  -48.65  0.13E-11
2006  11  24  12 -20.15  -48.65  0.24E-11
2006  11  24  12 -20.10  -48.65  0.10E-10
2006  11  24  12 -20.05  -48.65  0.15E-10
2006  11  24  12 -20.30  -48.60  0.43E-12
2006  11  24  12 -20.20  -48.60  0.26E-11
2006  11  24  12 -20.15  -48.60  0.96E-12
2006  11  24  12 -20.10  -48.60  0.65E-11
2006  11  24  12 -20.05  -48.60  0.24E-10
2006  11  24  12 -20.20  -48.55  0.43E-12
2006  11  24  12 -20.15  -48.55  0.11E-11
2006  11  24  12 -20.10  -48.55  0.73E-11
2006  11  24  12 -20.05  -48.55  0.37E-10
2006  11  24  12 -20.00  -48.55  0.14E-11
2006  11  24  12 -20.25  -48.50  0.43E-12
2006  11  24  12 -20.20  -48.50  0.42E-12
2006  11  24  12 -20.15  -48.50  0.16E-11
2006  11  24  12 -20.10  -48.50  0.50E-11
2006  11  24  12 -20.05  -48.50  0.40E-10
2006  11  24  12 -20.00  -48.50  0.78E-11
2006  11  24  12 -20.15  -48.45  0.85E-12
2006  11  24  12 -20.10  -48.45  0.78E-11
2006  11  24  12 -20.05  -48.45  0.39E-10
2006  11  24  12 -20.00  -48.45  0.18E-10
2006  11  24  12 -20.15  -48.40  0.13E-11
2006  11  24  12 -20.10  -48.40  0.24E-11
2006  11  24  12 -20.05  -48.40  0.38E-10
2006  11  24  12 -20.00  -48.40  0.35E-10
2006  11  24  12 -20.10  -48.35  0.62E-11
2006  11  24  12 -20.05  -48.35  0.34E-10
2006  11  24  12 -20.00  -48.35  0.57E-10
2006  11  24  12 -20.15  -48.30  0.43E-12
2006  11  24  12 -20.10  -48.30  0.44E-11
2006  11  24  12 -20.05  -48.30  0.38E-10
