YEAR  MO  DA  HR    LAT     LON Rn2200100
1955  11  15  12 -20.65  -50.55  0.25E-13
1955  11  15  12 -20.60  -50.50  0.51E-13
1955  11  15  12 -20.60  -50.45  0.77E-13
1955  11  15  12 -20.20  -50.45  0.25E-13
1955  11  15  12 -20.60  -50.40  0.51E-13
1955  11  15  12 -20.30  -50.40  0.25E-13
1955  11  15  12 -20.20  -50.40  0.76E-13
1955  11  15  12 -20.60  -50.35  0.52E-13
1955  11  15  12 -20.55  -50.35  0.26E-13
1955  11  15  12 -20.30  -50.35  0.51E-13
1955  11  15  12 -20.20  -50.35  0.30E-12
1955  11  15  12 -20.15  -50.35  0.50E-13
1955  11  15  12 -20.30  -50.30  0.76E-13
1955  11  15  12 -20.25  -50.30  0.10E-12
1955  11  15  12 -20.20  -50.30  0.24E-11
1955  11  15  12 -20.15  -50.30  0.13E-11
1955  11  15  12 -20.10  -50.30  0.25E-13
1955  11  15  12 -20.25  -50.25  0.30E-12
1955  11  15  12 -20.20  -50.25  0.55E-11
1955  11  15  12 -20.15  -50.25  0.88E-11
1955  11  15  12 -20.10  -50.25  0.11E-11
1955  11  15  12 -20.55  -50.20  0.26E-13
1955  11  15  12 -20.25  -50.20  0.28E-12
1955  11  15  12 -20.20  -50.20  0.77E-11
1955  11  15  12 -20.15  -50.20  0.24E-10
1955  11  15  12 -20.10  -50.20  0.11E-10
1955  11  15  12 -20.05  -50.20  0.13E-12
1955  11  15  12 -20.25  -50.15  0.15E-12
1955  11  15  12 -20.20  -50.15  0.71E-11
1955  11  15  12 -20.15  -50.15  0.37E-10
1955  11  15  12 -20.10  -50.15  0.37E-10
1955  11  15  12 -20.05  -50.15  0.16E-11
1955  11  15  12 -20.25  -50.10  0.25E-13
1955  11  15  12 -20.20  -50.10  0.56E-11
1955  11  15  12 -20.15  -50.10  0.43E-10
1955  11  15  12 -20.10  -50.10  0.63E-10
1955  11  15  12 -20.05  -50.10  0.96E-11
1955  11  15  12 -20.00  -50.10  0.25E-13
1955  11  15  12 -20.20  -50.05  0.17E-11
1955  11  15  12 -20.15  -50.05  0.39E-10
1955  11  15  12 -20.10  -50.05  0.82E-10
1955  11  15  12 -20.05  -50.05  0.25E-10
1955  11  15  12 -20.00  -50.05  0.23E-12
1955  11  15  12 -20.20  -50.00  0.25E-12
1955  11  15  12 -20.15  -50.00  0.20E-10
1955  11  15  12 -20.10  -50.00  0.84E-10
1955  11  15  12 -20.05  -50.00  0.48E-10
1955  11  15  12 -20.00  -50.00  0.15E-11
1955  11  15  12 -20.20  -49.95  0.26E-13
1955  11  15  12 -20.15  -49.95  0.71E-11
1955  11  15  12 -20.10  -49.95  0.70E-10
1955  11  15  12 -20.05  -49.95  0.71E-10
1955  11  15  12 -20.00  -49.95  0.74E-11
1955  11  15  12 -20.15  -49.90  0.17E-11
1955  11  15  12 -20.10  -49.90  0.46E-10
1955  11  15  12 -20.05  -49.90  0.86E-10
1955  11  15  12 -20.00  -49.90  0.21E-10
1955  11  15  12 -19.95  -49.90  0.76E-13
1955  11  15  12 -20.15  -49.85  0.31E-12
1955  11  15  12 -20.10  -49.85  0.23E-10
1955  11  15  12 -20.05  -49.85  0.92E-10
1955  11  15  12 -20.00  -49.85  0.41E-10
1955  11  15  12 -19.95  -49.85  0.69E-12
1955  11  15  12 -20.15  -49.80  0.52E-13
1955  11  15  12 -20.10  -49.80  0.89E-11
1955  11  15  12 -20.05  -49.80  0.77E-10
1955  11  15  12 -20.00  -49.80  0.66E-10
1955  11  15  12 -19.95  -49.80  0.37E-11
1955  11  15  12 -20.15  -49.75  0.26E-13
1955  11  15  12 -20.10  -49.75  0.25E-11
1955  11  15  12 -20.05  -49.75  0.58E-10
1955  11  15  12 -20.00  -49.75  0.86E-10
