YEAR  MO  DA  HR    LAT     LON Rn2200010
1995   3  15  12 -20.55  -48.85  0.11E-11
1995   3  15  12 -20.55  -48.80  0.87E-11
1995   3  15  12 -20.50  -48.80  0.37E-12
1995   3  15  12 -20.55  -48.75  0.10E-10
1995   3  15  12 -20.50  -48.75  0.14E-10
1995   3  15  12 -20.55  -48.70  0.44E-12
1995   3  15  12 -20.50  -48.70  0.41E-10
1995   3  15  12 -20.45  -48.70  0.17E-11
1995   3  15  12 -20.50  -48.65  0.37E-10
1995   3  15  12 -20.45  -48.65  0.19E-10
1995   3  15  12 -20.50  -48.60  0.79E-11
1995   3  15  12 -20.45  -48.60  0.53E-10
1995   3  15  12 -20.40  -48.60  0.75E-12
1995   3  15  12 -20.50  -48.55  0.17E-11
1995   3  15  12 -20.45  -48.55  0.78E-10
1995   3  15  12 -20.40  -48.55  0.10E-10
1995   3  15  12 -20.45  -48.50  0.32E-10
1995   3  15  12 -20.40  -48.50  0.91E-10
1995   3  15  12 -20.35  -48.50  0.25E-12
1995   3  15  12 -20.45  -48.45  0.21E-11
1995   3  15  12 -20.40  -48.45  0.15E-09
1995   3  15  12 -20.35  -48.45  0.20E-10
1995   3  15  12 -20.40  -48.40  0.49E-10
1995   3  15  12 -20.35  -48.40  0.16E-09
1995   3  15  12 -20.40  -48.35  0.84E-12
1995   3  15  12 -20.35  -48.35  0.22E-09
1995   3  15  12 -20.30  -48.35  0.47E-10
1995   3  15  12 -20.35  -48.30  0.52E-10
1995   3  15  12 -20.30  -48.30  0.30E-09
1995   3  15  12 -20.30  -48.25  0.26E-09
1995   3  15  12 -20.25  -48.25  0.18E-09
1995   3  15  12 -20.30  -48.20  0.35E-10
1995   3  15  12 -20.25  -48.20  0.45E-09
1995   3  15  12 -20.20  -48.20  0.44E-10
1995   3  15  12 -20.25  -48.15  0.17E-09
1995   3  15  12 -20.20  -48.15  0.46E-09
1995   3  15  12 -20.25  -48.10  0.21E-11
1995   3  15  12 -20.20  -48.10  0.42E-09
1995   3  15  12 -20.15  -48.10  0.36E-09
1995   3  15  12 -20.20  -48.05  0.39E-10
1995   3  15  12 -20.15  -48.05  0.67E-09
1995   3  15  12 -20.10  -48.05  0.21E-09
1995   3  15  12 -20.15  -48.00  0.11E-09
1995   3  15  12 -20.10  -48.00  0.96E-09
1995   3  15  12 -20.05  -48.00  0.89E-10
1995   3  15  12 -20.10  -47.95  0.20E-09
1995   3  15  12 -20.05  -47.95  0.13E-08
1995   3  15  12 -20.05  -47.90  0.35E-09
1995   3  15  12 -20.00  -47.90  0.16E-08
1995   3  15  12 -20.00  -47.85  0.23E-10
1995   3  16   0 -20.55  -49.25  0.40E-12
1995   3  16   0 -20.50  -49.25  0.16E-11
1995   3  16   0 -20.55  -49.20  0.40E-12
1995   3  16   0 -20.50  -49.20  0.16E-11
1995   3  16   0 -20.45  -49.20  0.24E-11
1995   3  16   0 -20.40  -49.20  0.13E-11
1995   3  16   0 -20.55  -49.15  0.80E-12
1995   3  16   0 -20.50  -49.15  0.17E-11
1995   3  16   0 -20.45  -49.15  0.20E-11
1995   3  16   0 -20.40  -49.15  0.18E-11
1995   3  16   0 -20.55  -49.10  0.45E-12
1995   3  16   0 -20.50  -49.10  0.18E-11
1995   3  16   0 -20.45  -49.10  0.85E-12
1995   3  16   0 -20.40  -49.10  0.21E-11
1995   3  16   0 -20.50  -49.05  0.24E-11
1995   3  16   0 -20.45  -49.05  0.31E-11
1995   3  16   0 -20.40  -49.05  0.31E-11
1995   3  16   0 -20.55  -49.00  0.13E-11
1995   3  16   0 -20.50  -49.00  0.24E-11
1995   3  16   0 -20.45  -49.00  0.46E-11
1995   3  16   0 -20.40  -49.00  0.23E-11
1995   3  16   0 -20.60  -48.95  0.51E-12
1995   3  16   0 -20.55  -48.95  0.18E-11
1995   3  16   0 -20.50  -48.95  0.45E-11
1995   3  16   0 -20.45  -48.95  0.27E-11
1995   3  16   0 -20.40  -48.95  0.43E-11
1995   3  16   0 -20.55  -48.90  0.21E-11
1995   3  16   0 -20.50  -48.90  0.88E-11
1995   3  16   0 -20.45  -48.90  0.66E-11
1995   3  16   0 -20.40  -48.90  0.30E-11
1995   3  16   0 -20.70  -48.85  0.27E-11
1995   3  16   0 -20.65  -48.85  0.38E-11
1995   3  16   0 -20.60  -48.85  0.10E-10
1995   3  16   0 -20.55  -48.85  0.34E-10
1995   3  16   0 -20.50  -48.85  0.84E-11
