YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   3  19  12 -19.70  -48.80  0.20E-12
1956   3  19  12 -19.65  -48.80  0.20E-11
1956   3  19  12 -19.70  -48.75  0.26E-10
1956   3  19  12 -19.65  -48.75  0.36E-10
1956   3  19  12 -19.75  -48.70  0.76E-12
1956   3  19  12 -19.70  -48.70  0.22E-09
1956   3  19  12 -19.65  -48.70  0.86E-10
1956   3  19  12 -19.75  -48.65  0.25E-10
1956   3  19  12 -19.70  -48.65  0.36E-09
1956   3  19  12 -19.65  -48.65  0.16E-10
1956   3  19  12 -19.75  -48.60  0.12E-09
1956   3  19  12 -19.70  -48.60  0.28E-09
1956   3  19  12 -19.75  -48.55  0.20E-09
1956   3  19  12 -19.70  -48.55  0.19E-09
1956   3  19  12 -19.75  -48.50  0.28E-09
1956   3  19  12 -19.70  -48.50  0.12E-09
1956   3  19  12 -19.80  -48.45  0.39E-11
1956   3  19  12 -19.75  -48.45  0.33E-09
1956   3  19  12 -19.70  -48.45  0.63E-10
1956   3  19  12 -19.80  -48.40  0.46E-10
1956   3  19  12 -19.75  -48.40  0.34E-09
1956   3  19  12 -19.70  -48.40  0.20E-10
1956   3  19  12 -19.80  -48.35  0.95E-10
1956   3  19  12 -19.75  -48.35  0.33E-09
1956   3  19  12 -19.70  -48.35  0.54E-12
1956   3  19  12 -19.80  -48.30  0.14E-09
1956   3  19  12 -19.75  -48.30  0.29E-09
1956   3  19  12 -19.80  -48.25  0.17E-09
1956   3  19  12 -19.75  -48.25  0.25E-09
1956   3  19  12 -19.80  -48.20  0.21E-09
1956   3  19  12 -19.75  -48.20  0.23E-09
1956   3  19  12 -19.80  -48.15  0.28E-09
1956   3  19  12 -19.75  -48.15  0.18E-09
1956   3  19  12 -19.85  -48.10  0.83E-11
1956   3  19  12 -19.80  -48.10  0.47E-09
1956   3  19  12 -19.75  -48.10  0.43E-10
1956   3  19  12 -19.85  -48.05  0.23E-09
1956   3  19  12 -19.80  -48.05  0.31E-09
1956   3  19  12 -19.90  -48.00  0.31E-10
1956   3  19  12 -19.85  -48.00  0.47E-09
1956   3  19  12 -19.80  -48.00  0.14E-10
1956   3  19  12 -19.95  -47.95  0.17E-11
1956   3  19  12 -19.90  -47.95  0.48E-09
1956   3  19  12 -19.85  -47.95  0.53E-10
1956   3  19  12 -20.00  -47.90  0.34E-10
1956   3  19  12 -19.95  -47.90  0.45E-09
1956   3  19  12 -19.90  -47.90  0.43E-10
1956   3  20   0 -19.10  -49.75  0.57E-13
1956   3  20   0 -19.15  -49.70  0.57E-13
1956   3  20   0 -19.10  -49.70  0.57E-13
1956   3  20   0 -19.20  -49.65  0.58E-13
1956   3  20   0 -19.15  -49.65  0.12E-12
1956   3  20   0 -19.25  -49.60  0.77E-13
1956   3  20   0 -19.20  -49.60  0.12E-12
1956   3  20   0 -19.25  -49.55  0.16E-12
1956   3  20   0 -19.10  -49.50  0.57E-13
1956   3  20   0 -19.05  -49.50  0.57E-13
1956   3  20   0 -19.10  -49.45  0.23E-12
1956   3  20   0 -19.05  -49.45  0.86E-12
1956   3  20   0 -19.00  -49.45  0.57E-13
1956   3  20   0 -19.15  -49.40  0.23E-12
1956   3  20   0 -19.10  -49.40  0.62E-11
1956   3  20   0 -19.05  -49.40  0.15E-10
1956   3  20   0 -19.20  -49.35  0.21E-12
1956   3  20   0 -19.15  -49.35  0.31E-11
1956   3  20   0 -19.10  -49.35  0.50E-10
1956   3  20   0 -19.05  -49.35  0.30E-10
1956   3  20   0 -19.30  -49.30  0.78E-13
1956   3  20   0 -19.25  -49.30  0.23E-12
1956   3  20   0 -19.20  -49.30  0.22E-11
1956   3  20   0 -19.15  -49.30  0.45E-10
1956   3  20   0 -19.10  -49.30  0.16E-09
1956   3  20   0 -19.05  -49.30  0.35E-10
1956   3  20   0 -19.35  -49.25  0.79E-13
1956   3  20   0 -19.30  -49.25  0.47E-12
1956   3  20   0 -19.25  -49.25  0.27E-11
1956   3  20   0 -19.20  -49.25  0.46E-10
1956   3  20   0 -19.15  -49.25  0.17E-09
1956   3  20   0 -19.10  -49.25  0.19E-09
1956   3  20   0 -19.05  -49.25  0.97E-12
1956   3  20   0 -19.40  -49.20  0.40E-12
1956   3  20   0 -19.35  -49.20  0.47E-12
1956   3  20   0 -19.30  -49.20  0.62E-11
1956   3  20   0 -19.25  -49.20  0.49E-10
1956   3  20   0 -19.20  -49.20  0.17E-09
1956   3  20   0 -19.15  -49.20  0.24E-09
1956   3  20   0 -19.10  -49.20  0.81E-11
1956   3  20   0 -19.50  -49.15  0.40E-12
1956   3  20   0 -19.45  -49.15  0.48E-12
1956   3  20   0 -19.40  -49.15  0.19E-11
1956   3  20   0 -19.35  -49.15  0.18E-10
1956   3  20   0 -19.30  -49.15  0.71E-10
1956   3  20   0 -19.25  -49.15  0.18E-09
1956   3  20   0 -19.20  -49.15  0.28E-09
1956   3  20   0 -19.15  -49.15  0.18E-10
1956   3  20   0 -19.55  -49.10  0.39E-12
1956   3  20   0 -19.50  -49.10  0.13E-11
1956   3  20   0 -19.45  -49.10  0.18E-10
1956   3  20   0 -19.40  -49.10  0.55E-10
1956   3  20   0 -19.35  -49.10  0.11E-09
1956   3  20   0 -19.30  -49.10  0.23E-09
1956   3  20   0 -19.25  -49.10  0.25E-09
1956   3  20   0 -19.20  -49.10  0.15E-10
1956   3  20   0 -19.60  -49.05  0.18E-12
1956   3  20   0 -19.55  -49.05  0.51E-11
1956   3  20   0 -19.50  -49.05  0.58E-10
1956   3  20   0 -19.45  -49.05  0.13E-09
1956   3  20   0 -19.40  -49.05  0.19E-09
1956   3  20   0 -19.35  -49.05  0.32E-09
1956   3  20   0 -19.30  -49.05  0.19E-09
1956   3  20   0 -19.25  -49.05  0.38E-11
1956   3  20   0 -19.65  -49.00  0.11E-12
1956   3  20   0 -19.60  -49.00  0.48E-11
1956   3  20   0 -19.55  -49.00  0.90E-10
1956   3  20   0 -19.50  -49.00  0.24E-09
1956   3  20   0 -19.45  -49.00  0.34E-09
1956   3  20   0 -19.40  -49.00  0.26E-09
1956   3  20   0 -19.35  -49.00  0.57E-10
1956   3  20   0 -19.65  -48.95  0.56E-12
1956   3  20   0 -19.60  -48.95  0.86E-10
1956   3  20   0 -19.55  -48.95  0.36E-09
