YEAR  MO  DA  HR    LAT     LON Rn2200100
1960  12  29  12 -20.00  -47.90  0.26E-10
1960  12  29  12 -20.00  -47.85  0.23E-10
1960  12  29  12 -19.95  -47.85  0.56E-09
1960  12  29  12 -19.90  -47.85  0.30E-09
1960  12  29  12 -19.85  -47.85  0.32E-09
1960  12  29  12 -19.80  -47.85  0.36E-09
1960  12  29  12 -19.90  -47.80  0.57E-09
1960  12  29  12 -19.85  -47.80  0.18E-08
1960  12  29  12 -19.80  -47.80  0.29E-08
1960  12  29  12 -19.75  -47.80  0.73E-10
1960  12  29  12 -19.85  -47.75  0.46E-11
1960  12  29  12 -19.80  -47.75  0.29E-09
1960  12  30   0 -19.90  -47.80  0.11E-11
1960  12  30   0 -19.85  -47.80  0.23E-09
1960  12  30   0 -19.80  -47.80  0.38E-12
1960  12  30   0 -19.95  -47.75  0.12E-12
1960  12  30   0 -19.90  -47.75  0.48E-11
1960  12  30   0 -19.85  -47.75  0.88E-09
1960  12  30   0 -19.80  -47.75  0.33E-09
1960  12  30   0 -19.90  -47.70  0.72E-12
1960  12  30   0 -19.85  -47.70  0.12E-09
1960  12  30   0 -19.80  -47.70  0.89E-09
1960  12  30   0 -19.75  -47.70  0.12E-09
1960  12  30   0 -19.70  -47.70  0.83E-12
1960  12  30   0 -19.80  -47.65  0.42E-10
1960  12  30   0 -19.75  -47.65  0.38E-09
1960  12  30   0 -19.70  -47.65  0.31E-09
1960  12  30   0 -19.65  -47.65  0.47E-10
1960  12  30   0 -19.75  -47.60  0.11E-11
1960  12  30   0 -19.70  -47.60  0.92E-10
1960  12  30   0 -19.65  -47.60  0.31E-09
1960  12  30   0 -19.60  -47.60  0.15E-09
1960  12  30   0 -19.55  -47.60  0.67E-11
1960  12  30   0 -19.70  -47.55  0.35E-12
1960  12  30   0 -19.65  -47.55  0.13E-10
1960  12  30   0 -19.60  -47.55  0.18E-09
1960  12  30   0 -19.55  -47.55  0.16E-09
1960  12  30   0 -19.50  -47.55  0.40E-11
1960  12  30   0 -19.60  -47.50  0.12E-11
1960  12  30   0 -19.55  -47.50  0.45E-10
1960  12  30   0 -19.50  -47.50  0.23E-10
1960  12  30   0 -19.50  -47.45  0.23E-12
