YEAR  MO  DA  HR    LAT     LON Rn2200100
1979   4  28  12 -20.60  -49.60  0.13E-12
1979   4  28  12 -20.65  -49.55  0.85E-13
1979   4  28  12 -20.60  -49.55  0.42E-13
1979   4  28  12 -20.55  -49.55  0.42E-13
1979   4  28  12 -20.50  -49.55  0.13E-12
1979   4  28  12 -20.45  -49.55  0.84E-13
1979   4  28  12 -20.40  -49.55  0.42E-13
1979   4  28  12 -21.10  -49.50  0.42E-13
1979   4  28  12 -20.95  -49.50  0.42E-13
1979   4  28  12 -20.80  -49.50  0.42E-13
1979   4  28  12 -20.65  -49.50  0.30E-12
1979   4  28  12 -20.55  -49.50  0.41E-12
1979   4  28  12 -20.50  -49.50  0.72E-12
1979   4  28  12 -20.45  -49.50  0.67E-12
1979   4  28  12 -20.40  -49.50  0.10E-11
1979   4  28  12 -20.35  -49.50  0.13E-11
1979   4  28  12 -20.30  -49.50  0.34E-12
1979   4  28  12 -21.40  -49.45  0.43E-13
1979   4  28  12 -21.15  -49.45  0.85E-13
1979   4  28  12 -21.10  -49.45  0.43E-13
1979   4  28  12 -21.05  -49.45  0.85E-13
1979   4  28  12 -21.00  -49.45  0.85E-13
1979   4  28  12 -20.95  -49.45  0.17E-12
1979   4  28  12 -20.90  -49.45  0.13E-12
1979   4  28  12 -20.65  -49.45  0.44E-12
1979   4  28  12 -20.55  -49.45  0.99E-12
1979   4  28  12 -20.50  -49.45  0.20E-11
1979   4  28  12 -20.45  -49.45  0.20E-11
1979   4  28  12 -20.40  -49.45  0.57E-11
1979   4  28  12 -20.35  -49.45  0.21E-10
1979   4  28  12 -20.30  -49.45  0.33E-10
1979   4  28  12 -20.25  -49.45  0.38E-11
1979   4  28  12 -21.40  -49.40  0.85E-13
1979   4  28  12 -21.05  -49.40  0.17E-12
1979   4  28  12 -21.00  -49.40  0.19E-12
1979   4  28  12 -20.95  -49.40  0.17E-12
1979   4  28  12 -20.90  -49.40  0.42E-13
1979   4  28  12 -20.80  -49.40  0.13E-12
1979   4  28  12 -20.75  -49.40  0.42E-13
1979   4  28  12 -20.70  -49.40  0.26E-13
1979   4  28  12 -20.65  -49.40  0.60E-12
1979   4  28  12 -20.60  -49.40  0.51E-13
1979   4  28  12 -20.55  -49.40  0.15E-11
1979   4  28  12 -20.50  -49.40  0.16E-11
1979   4  28  12 -20.45  -49.40  0.26E-11
1979   4  28  12 -20.40  -49.40  0.10E-10
1979   4  28  12 -20.35  -49.40  0.62E-10
1979   4  28  12 -20.30  -49.40  0.12E-09
1979   4  28  12 -20.25  -49.40  0.14E-10
1979   4  28  12 -21.10  -49.35  0.77E-13
1979   4  28  12 -21.05  -49.35  0.26E-13
1979   4  28  12 -21.00  -49.35  0.77E-13
1979   4  28  12 -20.95  -49.35  0.14E-12
1979   4  28  12 -20.80  -49.35  0.13E-12
1979   4  28  12 -20.75  -49.35  0.68E-13
1979   4  28  12 -20.70  -49.35  0.17E-12
1979   4  28  12 -20.65  -49.35  0.61E-12
1979   4  28  12 -20.60  -49.35  0.26E-12
1979   4  28  12 -20.55  -49.35  0.14E-11
1979   4  28  12 -20.50  -49.35  0.12E-11
1979   4  28  12 -20.45  -49.35  0.35E-11
1979   4  28  12 -20.40  -49.35  0.14E-10
1979   4  28  12 -20.35  -49.35  0.97E-10
1979   4  28  12 -20.30  -49.35  0.17E-09
1979   4  28  12 -20.25  -49.35  0.14E-10
1979   4  28  12 -21.00  -49.30  0.13E-12
1979   4  28  12 -20.95  -49.30  0.10E-12
1979   4  28  12 -20.75  -49.30  0.51E-13
1979   4  28  12 -20.70  -49.30  0.17E-12
1979   4  28  12 -20.65  -49.30  0.44E-12
1979   4  28  12 -20.60  -49.30  0.34E-12
1979   4  28  12 -20.55  -49.30  0.11E-11
1979   4  28  12 -20.50  -49.30  0.10E-11
1979   4  28  12 -20.45  -49.30  0.36E-11
1979   4  28  12 -20.40  -49.30  0.15E-10
1979   4  28  12 -20.35  -49.30  0.12E-09
1979   4  28  12 -20.30  -49.30  0.15E-09
1979   4  28  12 -20.25  -49.30  0.39E-11
1979   4  28  12 -21.25  -49.25  0.85E-13
1979   4  28  12 -21.20  -49.25  0.85E-13
1979   4  28  12 -21.00  -49.25  0.85E-13
1979   4  28  12 -20.75  -49.25  0.13E-12
1979   4  28  12 -20.70  -49.25  0.17E-12
1979   4  28  12 -20.65  -49.25  0.26E-12
1979   4  28  12 -20.60  -49.25  0.39E-12
1979   4  28  12 -20.55  -49.25  0.64E-12
1979   4  28  12 -20.50  -49.25  0.11E-11
1979   4  28  12 -20.45  -49.25  0.30E-11
1979   4  28  12 -20.40  -49.25  0.14E-10
1979   4  28  12 -20.35  -49.25  0.13E-09
1979   4  28  12 -20.30  -49.25  0.13E-09
1979   4  28  12 -20.25  -49.25  0.55E-12
1979   4  28  12 -21.25  -49.20  0.19E-12
1979   4  28  12 -21.00  -49.20  0.13E-12
1979   4  28  12 -20.75  -49.20  0.15E-12
1979   4  28  12 -20.70  -49.20  0.13E-12
1979   4  28  12 -20.65  -49.20  0.16E-12
1979   4  28  12 -20.60  -49.20  0.49E-12
1979   4  28  12 -20.55  -49.20  0.52E-12
1979   4  28  12 -20.50  -49.20  0.72E-12
1979   4  28  12 -20.45  -49.20  0.25E-11
1979   4  28  12 -20.40  -49.20  0.11E-10
1979   4  28  12 -20.35  -49.20  0.12E-09
1979   4  28  12 -20.30  -49.20  0.12E-09
1979   4  28  12 -20.25  -49.20  0.23E-12
1979   4  28  12 -21.25  -49.15  0.77E-13
1979   4  28  12 -20.75  -49.15  0.23E-12
1979   4  28  12 -20.70  -49.15  0.26E-13
1979   4  28  12 -20.65  -49.15  0.26E-13
1979   4  28  12 -20.60  -49.15  0.23E-12
1979   4  28  12 -20.55  -49.15  0.36E-12
1979   4  28  12 -20.50  -49.15  0.70E-12
1979   4  28  12 -20.45  -49.15  0.20E-11
1979   4  28  12 -20.40  -49.15  0.74E-11
1979   4  28  12 -20.35  -49.15  0.10E-09
1979   4  28  12 -20.30  -49.15  0.14E-09
1979   4  28  12 -20.25  -49.15  0.26E-12
1979   4  28  12 -20.75  -49.10  0.13E-12
1979   4  28  12 -20.60  -49.10  0.78E-13
1979   4  28  12 -20.50  -49.10  0.65E-12
1979   4  28  12 -20.45  -49.10  0.12E-11
1979   4  28  12 -20.40  -49.10  0.49E-11
1979   4  28  12 -20.35  -49.10  0.76E-10
1979   4  28  12 -20.30  -49.10  0.16E-09
1979   4  28  12 -20.25  -49.10  0.34E-12
1979   4  28  12 -20.75  -49.05  0.10E-12
1979   4  28  12 -20.50  -49.05  0.42E-12
1979   4  28  12 -20.45  -49.05  0.94E-12
1979   4  28  12 -20.40  -49.05  0.25E-11
1979   4  28  12 -20.35  -49.05  0.46E-10
1979   4  28  12 -20.30  -49.05  0.18E-09
1979   4  28  12 -20.25  -49.05  0.23E-11
1979   4  28  12 -20.50  -49.00  0.21E-12
1979   4  28  12 -20.45  -49.00  0.31E-12
1979   4  28  12 -20.40  -49.00  0.17E-11
1979   4  28  12 -20.35  -49.00  0.21E-10
1979   4  28  12 -20.30  -49.00  0.19E-09
1979   4  28  12 -20.25  -49.00  0.16E-10
1979   4  28  12 -20.45  -48.95  0.31E-12
1979   4  28  12 -20.40  -48.95  0.58E-12
1979   4  28  12 -20.35  -48.95  0.66E-11
1979   4  28  12 -20.30  -48.95  0.15E-09
1979   4  28  12 -20.25  -48.95  0.57E-10
1979   4  28  12 -20.45  -48.90  0.26E-12
1979   4  28  12 -20.40  -48.90  0.47E-12
1979   4  28  12 -20.35  -48.90  0.21E-11
1979   4  28  12 -20.30  -48.90  0.89E-10
1979   4  28  12 -20.25  -48.90  0.12E-09
1979   4  28  12 -20.45  -48.85  0.11E-12
1979   4  28  12 -20.40  -48.85  0.42E-12
1979   4  28  12 -20.35  -48.85  0.79E-12
1979   4  28  12 -20.30  -48.85  0.32E-10
1979   4  28  12 -20.25  -48.85  0.17E-09
1979   4  28  12 -20.20  -48.85  0.21E-11
1979   4  28  12 -20.40  -48.80  0.21E-12
1979   4  28  12 -20.35  -48.80  0.32E-12
1979   4  28  12 -20.30  -48.80  0.64E-11
1979   4  28  12 -20.25  -48.80  0.16E-09
1979   4  28  12 -20.20  -48.80  0.34E-10
1979   4  28  12 -20.35  -48.75  0.26E-13
1979   4  28  12 -20.30  -48.75  0.95E-12
1979   4  28  12 -20.25  -48.75  0.87E-10
1979   4  28  12 -20.20  -48.75  0.11E-09
1979   4  28  12 -20.30  -48.70  0.19E-12
1979   4  28  12 -20.25  -48.70  0.21E-10
1979   4  28  12 -20.20  -48.70  0.18E-09
1979   4  28  12 -20.15  -48.70  0.33E-11
1979   4  28  12 -20.25  -48.65  0.16E-11
1979   4  28  12 -20.20  -48.65  0.15E-09
1979   4  28  12 -20.15  -48.65  0.60E-10
1979   4  28  12 -20.25  -48.60  0.53E-13
1979   4  28  12 -20.20  -48.60  0.52E-10
1979   4  28  12 -20.15  -48.60  0.15E-09
1979   4  28  12 -20.20  -48.55  0.38E-11
1979   4  28  12 -20.15  -48.55  0.18E-09
1979   4  28  12 -20.10  -48.55  0.15E-10
1979   4  28  12 -20.15  -48.50  0.11E-09
1979   4  28  12 -20.10  -48.50  0.97E-10
1979   4  28  12 -20.15  -48.45  0.20E-10
1979   4  28  12 -20.10  -48.45  0.19E-09
1979   4  28  12 -20.15  -48.40  0.80E-12
1979   4  28  12 -20.10  -48.40  0.21E-09
1979   4  28  12 -20.05  -48.40  0.20E-10
1979   4  28  12 -20.10  -48.35  0.11E-09
1979   4  28  12 -20.05  -48.35  0.11E-09
1979   4  28  12 -20.10  -48.30  0.17E-10
1979   4  28  12 -20.05  -48.30  0.22E-09
