YEAR  MO  DA  HR    LAT     LON Rn2200100
1960   3  13  12 -19.90  -48.15  0.50E-10
1960   3  13  12 -19.85  -48.15  0.65E-09
1960   3  13  12 -19.80  -48.15  0.54E-09
1960   3  13  12 -19.75  -48.15  0.56E-11
1960   3  13  12 -20.05  -48.10  0.85E-13
1960   3  13  12 -20.00  -48.10  0.14E-10
1960   3  13  12 -19.95  -48.10  0.21E-09
1960   3  13  12 -19.90  -48.10  0.57E-09
1960   3  13  12 -19.85  -48.10  0.38E-09
1960   3  13  12 -19.80  -48.10  0.11E-08
1960   3  13  12 -19.75  -48.10  0.25E-10
1960   3  13  12 -20.15  -48.05  0.76E-13
1960   3  13  12 -20.10  -48.05  0.15E-12
1960   3  13  12 -20.05  -48.05  0.86E-12
1960   3  13  12 -20.00  -48.05  0.51E-11
1960   3  13  12 -19.95  -48.05  0.12E-12
1960   3  13  12 -19.90  -48.05  0.33E-12
1960   3  13  12 -19.85  -48.05  0.17E-09
1960   3  13  12 -19.80  -48.05  0.70E-09
1960   3  13  12 -19.90  -48.00  0.13E-12
1960   3  13  12 -19.85  -48.00  0.59E-09
1960   3  13  12 -19.80  -48.00  0.26E-09
1960   3  13  12 -19.90  -47.95  0.51E-09
1960   3  13  12 -19.85  -47.95  0.54E-09
1960   3  13  12 -20.00  -47.90  0.67E-10
1960   3  13  12 -19.95  -47.90  0.66E-09
1960   3  13  12 -19.90  -47.90  0.49E-09
1960   3  14   0 -20.00  -48.10  0.48E-10
1960   3  14   0 -19.95  -48.10  0.34E-09
1960   3  14   0 -19.90  -48.10  0.44E-10
1960   3  14   0 -20.10  -48.05  0.76E-12
1960   3  14   0 -20.05  -48.05  0.81E-10
1960   3  14   0 -20.00  -48.05  0.50E-09
1960   3  14   0 -19.95  -48.05  0.65E-10
1960   3  14   0 -20.20  -48.00  0.13E-12
1960   3  14   0 -20.15  -48.00  0.78E-12
1960   3  14   0 -20.10  -48.00  0.19E-10
1960   3  14   0 -20.05  -48.00  0.22E-09
1960   3  14   0 -20.00  -48.00  0.20E-09
1960   3  14   0 -19.95  -48.00  0.21E-12
1960   3  14   0 -20.20  -47.95  0.13E-12
1960   3  14   0 -20.15  -47.95  0.18E-11
1960   3  14   0 -20.10  -47.95  0.53E-10
1960   3  14   0 -20.05  -47.95  0.17E-09
1960   3  14   0 -20.00  -47.95  0.10E-09
1960   3  14   0 -20.25  -47.90  0.27E-12
1960   3  14   0 -20.20  -47.90  0.29E-12
1960   3  14   0 -20.15  -47.90  0.46E-11
1960   3  14   0 -20.10  -47.90  0.55E-10
1960   3  14   0 -20.05  -47.90  0.12E-09
1960   3  14   0 -20.00  -47.90  0.75E-10
1960   3  14   0 -20.25  -47.85  0.23E-12
1960   3  14   0 -20.20  -47.85  0.86E-12
1960   3  14   0 -20.15  -47.85  0.62E-11
1960   3  14   0 -20.10  -47.85  0.47E-10
1960   3  14   0 -20.05  -47.85  0.84E-10
1960   3  14   0 -20.00  -47.85  0.65E-10
1960   3  14   0 -19.95  -47.85  0.16E-12
1960   3  14   0 -20.25  -47.80  0.33E-12
1960   3  14   0 -20.20  -47.80  0.95E-12
1960   3  14   0 -20.15  -47.80  0.60E-11
1960   3  14   0 -20.10  -47.80  0.35E-10
1960   3  14   0 -20.05  -47.80  0.63E-10
1960   3  14   0 -20.00  -47.80  0.62E-10
1960   3  14   0 -19.95  -47.80  0.31E-11
1960   3  14   0 -20.30  -47.75  0.13E-12
1960   3  14   0 -20.25  -47.75  0.16E-12
1960   3  14   0 -20.20  -47.75  0.74E-12
1960   3  14   0 -20.15  -47.75  0.41E-11
1960   3  14   0 -20.10  -47.75  0.25E-10
1960   3  14   0 -20.05  -47.75  0.49E-10
1960   3  14   0 -20.00  -47.75  0.59E-10
1960   3  14   0 -19.95  -47.75  0.12E-10
1960   3  14   0 -20.30  -47.70  0.41E-13
1960   3  14   0 -20.25  -47.70  0.40E-13
1960   3  14   0 -20.20  -47.70  0.70E-12
1960   3  14   0 -20.15  -47.70  0.30E-11
1960   3  14   0 -20.10  -47.70  0.17E-10
1960   3  14   0 -20.05  -47.70  0.35E-10
1960   3  14   0 -20.00  -47.70  0.48E-10
1960   3  14   0 -19.95  -47.70  0.28E-10
1960   3  14   0 -20.30  -47.65  0.12E-12
1960   3  14   0 -20.20  -47.65  0.41E-12
1960   3  14   0 -20.15  -47.65  0.20E-11
1960   3  14   0 -20.10  -47.65  0.11E-10
1960   3  14   0 -20.05  -47.65  0.26E-10
1960   3  14   0 -20.00  -47.65  0.41E-10
1960   3  14   0 -19.95  -47.65  0.45E-10
1960   3  14   0 -19.90  -47.65  0.64E-12
1960   3  14   0 -20.25  -47.60  0.28E-12
1960   3  14   0 -20.20  -47.60  0.36E-12
1960   3  14   0 -20.15  -47.60  0.18E-11
1960   3  14   0 -20.10  -47.60  0.81E-11
1960   3  14   0 -20.05  -47.60  0.19E-10
1960   3  14   0 -20.00  -47.60  0.35E-10
1960   3  14   0 -19.95  -47.60  0.53E-10
1960   3  14   0 -19.90  -47.60  0.98E-11
1960   3  14   0 -20.25  -47.55  0.12E-12
1960   3  14   0 -20.20  -47.55  0.20E-12
1960   3  14   0 -20.15  -47.55  0.11E-11
1960   3  14   0 -20.10  -47.55  0.55E-11
1960   3  14   0 -20.05  -47.55  0.14E-10
1960   3  14   0 -20.00  -47.55  0.30E-10
1960   3  14   0 -19.95  -47.55  0.52E-10
1960   3  14   0 -19.90  -47.55  0.28E-10
1960   3  14   0 -21.05  -47.50  0.18E-12
1960   3  14   0 -20.25  -47.50  0.24E-12
1960   3  14   0 -20.20  -47.50  0.44E-12
1960   3  14   0 -20.15  -47.50  0.60E-12
1960   3  14   0 -20.10  -47.50  0.36E-11
1960   3  14   0 -20.05  -47.50  0.11E-10
1960   3  14   0 -20.00  -47.50  0.25E-10
1960   3  14   0 -19.95  -47.50  0.46E-10
1960   3  14   0 -19.90  -47.50  0.49E-10
1960   3  14   0 -19.85  -47.50  0.98E-12
1960   3  14   0 -21.10  -47.45  0.83E-13
1960   3  14   0 -21.05  -47.45  0.14E-12
1960   3  14   0 -20.25  -47.45  0.16E-12
1960   3  14   0 -20.20  -47.45  0.36E-12
1960   3  14   0 -20.15  -47.45  0.64E-12
1960   3  14   0 -20.10  -47.45  0.24E-11
1960   3  14   0 -20.05  -47.45  0.97E-11
