YEAR  MO  DA  HR    LAT     LON Rn2200100
1952   1   1  12 -20.00  -47.85  0.28E-09
1952   1   1  12 -20.05  -47.80  0.18E-09
1952   1   1  12 -20.00  -47.80  0.13E-09
1952   1   1  12 -20.05  -47.75  0.30E-09
1952   1   1  12 -20.10  -47.70  0.30E-09
1952   1   1  12 -20.05  -47.70  0.22E-10
1952   1   1  12 -20.15  -47.65  0.53E-10
1952   1   1  12 -20.10  -47.65  0.27E-09
1952   1   1  12 -20.15  -47.60  0.32E-09
1952   1   1  12 -20.10  -47.60  0.20E-11
1952   1   1  12 -20.20  -47.55  0.99E-10
1952   1   1  12 -20.15  -47.55  0.22E-09
1952   1   1  12 -20.20  -47.50  0.32E-09
1952   1   1  12 -20.15  -47.50  0.17E-11
1952   1   1  12 -20.25  -47.45  0.12E-09
1952   1   1  12 -20.20  -47.45  0.20E-09
1952   1   1  12 -20.25  -47.40  0.32E-09
1952   1   1  12 -20.20  -47.40  0.54E-11
1952   1   1  12 -20.30  -47.35  0.12E-09
1952   1   1  12 -20.25  -47.35  0.21E-09
1952   1   1  12 -20.30  -47.30  0.31E-09
1952   1   1  12 -20.25  -47.30  0.16E-10
1952   1   1  12 -20.35  -47.25  0.12E-09
1952   1   1  12 -20.30  -47.25  0.22E-09
1952   1   1  12 -20.25  -47.25  0.33E-12
1952   1   1  12 -20.35  -47.20  0.33E-09
1952   1   1  12 -20.30  -47.20  0.30E-10
1952   1   1  12 -20.40  -47.15  0.13E-09
1952   1   1  12 -20.35  -47.15  0.24E-09
1952   1   1  12 -20.30  -47.15  0.13E-11
1952   1   1  12 -20.45  -47.10  0.75E-12
1952   1   1  12 -20.40  -47.10  0.33E-09
1952   1   1  12 -20.35  -47.10  0.41E-10
1952   1   1  12 -20.30  -47.10  0.10E-12
1952   1   1  12 -20.45  -47.05  0.13E-09
1952   1   1  12 -20.40  -47.05  0.22E-09
1952   1   1  12 -20.35  -47.05  0.26E-11
1952   1   1  12 -20.30  -47.05  0.52E-13
1952   1   1  12 -20.50  -47.00  0.56E-11
1952   1   1  12 -20.45  -47.00  0.30E-09
1952   1   1  12 -20.40  -47.00  0.42E-10
1952   1   1  12 -20.35  -47.00  0.44E-12
1952   1   1  12 -20.55  -46.95  0.13E-12
1952   1   1  12 -20.50  -46.95  0.14E-09
1952   1   1  12 -20.45  -46.95  0.19E-09
1952   1   1  12 -20.40  -46.95  0.58E-11
1952   1   1  12 -20.35  -46.95  0.23E-12
1952   1   1  12 -20.55  -46.90  0.16E-10
1952   1   1  12 -20.50  -46.90  0.27E-09
1952   1   1  12 -20.45  -46.90  0.43E-10
1952   1   1  12 -20.40  -46.90  0.22E-11
1952   1   1  12 -20.35  -46.90  0.26E-13
1952   1   1  12 -20.60  -46.85  0.25E-12
1952   1   1  12 -20.55  -46.85  0.86E-10
1952   1   1  12 -20.50  -46.85  0.13E-09
1952   1   1  12 -20.45  -46.85  0.11E-10
1952   1   1  12 -20.40  -46.85  0.11E-11
