YEAR  MO  DA  HR    LAT     LON Rn2200100
1952   9  29  12 -20.80  -49.20  0.51E-13
1952   9  29  12 -20.90  -49.15  0.51E-13
1952   9  29  12 -20.85  -49.15  0.66E-12
1952   9  29  12 -20.80  -49.15  0.25E-11
1952   9  29  12 -20.75  -49.15  0.13E-10
1952   9  29  12 -20.70  -49.15  0.16E-10
1952   9  29  12 -20.65  -49.15  0.30E-12
1952   9  29  12 -20.90  -49.10  0.36E-12
1952   9  29  12 -20.85  -49.10  0.15E-11
1952   9  29  12 -20.80  -49.10  0.45E-11
1952   9  29  12 -20.75  -49.10  0.25E-10
1952   9  29  12 -20.70  -49.10  0.95E-10
1952   9  29  12 -20.65  -49.10  0.37E-10
1952   9  29  12 -20.60  -49.10  0.51E-13
1952   9  29  12 -20.95  -49.05  0.10E-12
1952   9  29  12 -20.90  -49.05  0.36E-12
1952   9  29  12 -20.85  -49.05  0.10E-11
1952   9  29  12 -20.80  -49.05  0.32E-11
1952   9  29  12 -20.75  -49.05  0.16E-10
1952   9  29  12 -20.70  -49.05  0.94E-10
1952   9  29  12 -20.65  -49.05  0.15E-09
1952   9  29  12 -20.60  -49.05  0.27E-10
1952   9  29  12 -20.90  -49.00  0.51E-13
1952   9  29  12 -20.85  -49.00  0.26E-12
1952   9  29  12 -20.80  -49.00  0.97E-12
1952   9  29  12 -20.75  -49.00  0.29E-11
1952   9  29  12 -20.70  -49.00  0.22E-10
1952   9  29  12 -20.65  -49.00  0.12E-09
1952   9  29  12 -20.60  -49.00  0.15E-09
1952   9  29  12 -20.55  -49.00  0.15E-10
1952   9  29  12 -20.80  -48.95  0.26E-12
1952   9  29  12 -20.75  -48.95  0.46E-12
1952   9  29  12 -20.70  -48.95  0.25E-11
1952   9  29  12 -20.65  -48.95  0.25E-10
1952   9  29  12 -20.60  -48.95  0.14E-09
1952   9  29  12 -20.55  -48.95  0.13E-09
1952   9  29  12 -20.50  -48.95  0.53E-11
1952   9  29  12 -20.75  -48.90  0.15E-12
1952   9  29  12 -20.70  -48.90  0.46E-12
1952   9  29  12 -20.65  -48.90  0.27E-11
1952   9  29  12 -20.60  -48.90  0.30E-10
1952   9  29  12 -20.55  -48.90  0.16E-09
1952   9  29  12 -20.50  -48.90  0.93E-10
1952   9  29  12 -20.45  -48.90  0.67E-12
1952   9  29  12 -20.65  -48.85  0.57E-12
1952   9  29  12 -20.60  -48.85  0.21E-11
1952   9  29  12 -20.55  -48.85  0.45E-10
1952   9  29  12 -20.50  -48.85  0.18E-09
1952   9  29  12 -20.45  -48.85  0.51E-10
1952   9  29  12 -20.40  -48.85  0.52E-13
1952   9  29  12 -20.65  -48.80  0.10E-12
1952   9  29  12 -20.60  -48.80  0.31E-12
1952   9  29  12 -20.55  -48.80  0.38E-11
1952   9  29  12 -20.50  -48.80  0.72E-10
1952   9  29  12 -20.45  -48.80  0.18E-09
1952   9  29  12 -20.40  -48.80  0.14E-10
1952   9  29  12 -20.60  -48.75  0.52E-13
1952   9  29  12 -20.55  -48.75  0.31E-12
1952   9  29  12 -20.50  -48.75  0.67E-11
1952   9  29  12 -20.45  -48.75  0.12E-09
1952   9  29  12 -20.40  -48.75  0.14E-09
1952   9  29  12 -20.35  -48.75  0.62E-12
1952   9  29  12 -20.50  -48.70  0.21E-12
1952   9  29  12 -20.45  -48.70  0.15E-10
1952   9  29  12 -20.40  -48.70  0.18E-09
1952   9  29  12 -20.35  -48.70  0.60E-10
1952   9  29  12 -20.45  -48.65  0.68E-12
1952   9  29  12 -20.40  -48.65  0.44E-10
1952   9  29  12 -20.35  -48.65  0.21E-09
1952   9  29  12 -20.30  -48.65  0.70E-11
1952   9  29  12 -20.40  -48.60  0.18E-11
1952   9  29  12 -20.35  -48.60  0.13E-09
1952   9  29  12 -20.30  -48.60  0.13E-09
1952   9  29  12 -20.25  -48.60  0.66E-13
1952   9  29  12 -20.35  -48.55  0.92E-11
1952   9  29  12 -20.30  -48.55  0.22E-09
1952   9  29  12 -20.25  -48.55  0.17E-10
1952   9  29  12 -20.35  -48.50  0.66E-13
1952   9  29  12 -20.30  -48.50  0.69E-10
1952   9  29  12 -20.25  -48.50  0.17E-09
1952   9  29  12 -20.30  -48.45  0.17E-11
1952   9  29  12 -20.25  -48.45  0.21E-09
1952   9  29  12 -20.20  -48.45  0.24E-10
1952   9  29  12 -20.25  -48.40  0.42E-10
1952   9  29  12 -20.20  -48.40  0.20E-09
1952   9  29  12 -20.25  -48.35  0.67E-13
1952   9  29  12 -20.20  -48.35  0.22E-09
1952   9  29  12 -20.15  -48.35  0.22E-10
1952   9  29  12 -20.20  -48.30  0.31E-10
1952   9  29  12 -20.15  -48.30  0.23E-09
1952   9  29  12 -20.15  -48.25  0.25E-09
1952   9  29  12 -20.10  -48.25  0.10E-10
1952   9  29  12 -20.15  -48.20  0.40E-10
1952   9  29  12 -20.10  -48.20  0.24E-09
1952   9  29  12 -20.10  -48.15  0.29E-09
1952   9  29  12 -20.10  -48.10  0.10E-09
1952   9  29  12 -20.05  -48.10  0.20E-09
1952   9  29  12 -20.05  -48.05  0.31E-09
1952   9  29  12 -20.05  -48.00  0.23E-09
1952   9  29  12 -20.00  -48.00  0.66E-10
1952   9  29  12 -20.00  -47.95  0.31E-09
1952   9  29  12 -20.00  -47.90  0.25E-09
1952   9  30   0 -21.55  -50.05  0.58E-13
1952   9  30   0 -21.40  -50.05  0.58E-13
1952   9  30   0 -21.60  -49.95  0.58E-13
