YEAR  MO  DA  HR    LAT     LON Rn2200100
1972   5   4  12 -19.60  -49.35  0.20E-12
1972   5   4  12 -19.65  -49.30  0.17E-11
1972   5   4  12 -19.60  -49.30  0.24E-11
1972   5   4  12 -19.70  -49.25  0.35E-12
1972   5   4  12 -19.65  -49.25  0.36E-10
1972   5   4  12 -19.60  -49.25  0.86E-11
1972   5   4  12 -19.55  -49.25  0.10E-12
1972   5   4  12 -19.70  -49.20  0.16E-10
1972   5   4  12 -19.65  -49.20  0.93E-10
1972   5   4  12 -19.60  -49.20  0.92E-11
1972   5   4  12 -19.55  -49.20  0.10E-12
1972   5   4  12 -19.70  -49.15  0.38E-10
1972   5   4  12 -19.65  -49.15  0.10E-09
1972   5   4  12 -19.60  -49.15  0.76E-11
1972   5   4  12 -19.55  -49.15  0.10E-12
1972   5   4  12 -19.70  -49.10  0.43E-10
1972   5   4  12 -19.65  -49.10  0.11E-09
1972   5   4  12 -19.60  -49.10  0.55E-11
1972   5   4  12 -19.55  -49.10  0.10E-12
1972   5   4  12 -19.70  -49.05  0.50E-10
1972   5   4  12 -19.65  -49.05  0.11E-09
1972   5   4  12 -19.60  -49.05  0.36E-11
1972   5   4  12 -19.55  -49.05  0.10E-12
1972   5   4  12 -19.70  -49.00  0.57E-10
1972   5   4  12 -19.65  -49.00  0.11E-09
1972   5   4  12 -19.60  -49.00  0.23E-11
1972   5   4  12 -19.55  -49.00  0.64E-13
1972   5   4  12 -19.70  -48.95  0.71E-10
1972   5   4  12 -19.65  -48.95  0.11E-09
1972   5   4  12 -19.60  -48.95  0.15E-11
1972   5   4  12 -19.70  -48.90  0.83E-10
1972   5   4  12 -19.65  -48.90  0.10E-09
1972   5   4  12 -19.60  -48.90  0.51E-12
1972   5   4  12 -19.70  -48.85  0.99E-10
1972   5   4  12 -19.65  -48.85  0.99E-10
1972   5   4  12 -19.60  -48.85  0.32E-12
1972   5   4  12 -19.70  -48.80  0.12E-09
1972   5   4  12 -19.65  -48.80  0.82E-10
1972   5   4  12 -19.70  -48.75  0.15E-09
1972   5   4  12 -19.65  -48.75  0.70E-10
1972   5   4  12 -19.75  -48.70  0.52E-12
1972   5   4  12 -19.70  -48.70  0.17E-09
1972   5   4  12 -19.65  -48.70  0.48E-10
1972   5   4  12 -19.75  -48.65  0.16E-10
1972   5   4  12 -19.70  -48.65  0.19E-09
1972   5   4  12 -19.65  -48.65  0.23E-10
1972   5   4  12 -19.75  -48.60  0.45E-10
1972   5   4  12 -19.70  -48.60  0.19E-09
1972   5   4  12 -19.65  -48.60  0.25E-11
1972   5   4  12 -19.75  -48.55  0.78E-10
1972   5   4  12 -19.70  -48.55  0.16E-09
1972   5   4  12 -19.75  -48.50  0.12E-09
1972   5   4  12 -19.70  -48.50  0.13E-09
1972   5   4  12 -19.75  -48.45  0.17E-09
1972   5   4  12 -19.70  -48.45  0.87E-10
1972   5   4  12 -19.75  -48.40  0.23E-09
1972   5   4  12 -19.70  -48.40  0.43E-10
1972   5   4  12 -19.80  -48.35  0.20E-10
1972   5   4  12 -19.75  -48.35  0.26E-09
1972   5   4  12 -19.70  -48.35  0.66E-13
1972   5   4  12 -19.80  -48.30  0.11E-09
1972   5   4  12 -19.75  -48.30  0.19E-09
1972   5   4  12 -19.80  -48.25  0.23E-09
1972   5   4  12 -19.75  -48.25  0.87E-10
1972   5   4  12 -19.80  -48.20  0.31E-09
1972   5   4  12 -19.85  -48.15  0.12E-09
1972   5   4  12 -19.80  -48.15  0.21E-09
1972   5   4  12 -19.85  -48.10  0.31E-09
1972   5   4  12 -19.80  -48.10  0.90E-13
1972   5   4  12 -19.90  -48.05  0.99E-10
