YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   9   3  12 -20.20  -48.95  0.72E-11
2021   9   3  12 -20.15  -48.95  0.16E-11
2021   9   3  12 -20.25  -48.90  0.19E-11
2021   9   3  12 -20.20  -48.90  0.66E-10
2021   9   3  12 -20.15  -48.90  0.27E-10
2021   9   3  12 -20.25  -48.85  0.36E-10
2021   9   3  12 -20.20  -48.85  0.67E-10
2021   9   3  12 -20.15  -48.85  0.47E-10
2021   9   3  12 -20.10  -48.85  0.39E-11
2021   9   3  12 -20.25  -48.80  0.63E-10
2021   9   3  12 -20.20  -48.80  0.45E-10
2021   9   3  12 -20.15  -48.80  0.59E-10
2021   9   3  12 -20.10  -48.80  0.29E-10
2021   9   3  12 -20.25  -48.75  0.12E-09
2021   9   3  12 -20.20  -48.75  0.45E-10
2021   9   3  12 -20.15  -48.75  0.54E-10
2021   9   3  12 -20.10  -48.75  0.40E-10
2021   9   3  12 -20.05  -48.75  0.61E-11
2021   9   3  12 -20.25  -48.70  0.80E-10
2021   9   3  12 -20.20  -48.70  0.88E-10
2021   9   3  12 -20.15  -48.70  0.52E-10
2021   9   3  12 -20.10  -48.70  0.43E-10
2021   9   3  12 -20.05  -48.70  0.22E-10
2021   9   3  12 -20.25  -48.65  0.10E-09
2021   9   3  12 -20.20  -48.65  0.84E-10
2021   9   3  12 -20.15  -48.65  0.67E-10
2021   9   3  12 -20.10  -48.65  0.60E-10
2021   9   3  12 -20.05  -48.65  0.37E-10
2021   9   3  12 -20.00  -48.65  0.22E-11
2021   9   3  12 -20.25  -48.60  0.10E-09
2021   9   3  12 -20.20  -48.60  0.10E-09
2021   9   3  12 -20.15  -48.60  0.61E-10
2021   9   3  12 -20.10  -48.60  0.55E-10
2021   9   3  12 -20.05  -48.60  0.42E-10
2021   9   3  12 -20.00  -48.60  0.13E-10
2021   9   3  12 -20.25  -48.55  0.72E-10
2021   9   3  12 -20.20  -48.55  0.13E-09
2021   9   3  12 -20.15  -48.55  0.67E-10
2021   9   3  12 -20.10  -48.55  0.45E-10
2021   9   3  12 -20.05  -48.55  0.45E-10
2021   9   3  12 -20.00  -48.55  0.23E-10
2021   9   3  12 -19.95  -48.55  0.90E-12
2021   9   3  12 -20.25  -48.50  0.38E-10
