YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  30  12 -20.00  -48.65  0.15E-11
2020   4  30  12 -20.15  -48.60  0.15E-11
2020   4  30  12 -20.15  -48.55  0.73E-12
2020   4  30  12 -20.00  -48.55  0.33E-11
2020   4  30  12 -20.30  -48.50  0.18E-11
2020   4  30  12 -20.25  -48.50  0.22E-11
2020   4  30  12 -20.20  -48.50  0.73E-12
2020   4  30  12 -20.15  -48.50  0.22E-11
2020   4  30  12 -20.00  -48.50  0.73E-12
2020   4  30  12 -19.90  -48.50  0.73E-12
2020   4  30  12 -20.30  -48.45  0.85E-12
2020   4  30  12 -20.20  -48.45  0.11E-11
2020   4  30  12 -20.15  -48.45  0.85E-12
2020   4  30  12 -20.05  -48.45  0.44E-11
2020   4  30  12 -19.95  -48.45  0.17E-11
2020   4  30  12 -19.90  -48.45  0.11E-11
2020   4  30  12 -20.25  -48.40  0.22E-11
2020   4  30  12 -20.20  -48.40  0.31E-11
2020   4  30  12 -20.10  -48.40  0.38E-11
2020   4  30  12 -20.05  -48.40  0.18E-11
2020   4  30  12 -20.00  -48.40  0.84E-12
2020   4  30  12 -19.90  -48.40  0.16E-11
2020   4  30  12 -20.35  -48.35  0.73E-12
2020   4  30  12 -20.25  -48.35  0.16E-11
2020   4  30  12 -20.20  -48.35  0.37E-11
2020   4  30  12 -20.15  -48.35  0.16E-11
2020   4  30  12 -20.10  -48.35  0.61E-11
2020   4  30  12 -20.05  -48.35  0.67E-11
2020   4  30  12 -20.00  -48.35  0.16E-11
2020   4  30  12 -19.90  -48.35  0.18E-11
2020   4  30  12 -20.30  -48.30  0.20E-11
2020   4  30  12 -20.25  -48.30  0.17E-11
2020   4  30  12 -20.20  -48.30  0.30E-11
2020   4  30  12 -20.15  -48.30  0.17E-11
2020   4  30  12 -20.10  -48.30  0.15E-10
2020   4  30  12 -20.05  -48.30  0.13E-10
2020   4  30  12 -20.00  -48.30  0.59E-11
2020   4  30  12 -19.95  -48.30  0.84E-12
2020   4  30  12 -19.85  -48.30  0.13E-11
2020   4  30  12 -20.25  -48.25  0.59E-11
2020   4  30  12 -20.20  -48.25  0.44E-11
2020   4  30  12 -20.15  -48.25  0.59E-11
2020   4  30  12 -20.10  -48.25  0.83E-11
2020   4  30  12 -20.05  -48.25  0.15E-10
2020   4  30  12 -20.00  -48.25  0.75E-11
2020   4  30  12 -19.95  -48.25  0.85E-12
2020   4  30  12 -19.90  -48.25  0.59E-11
2020   4  30  12 -20.30  -48.20  0.40E-11
2020   4  30  12 -20.25  -48.20  0.75E-11
2020   4  30  12 -20.20  -48.20  0.54E-11
2020   4  30  12 -20.15  -48.20  0.82E-11
2020   4  30  12 -20.10  -48.20  0.10E-10
2020   4  30  12 -20.05  -48.20  0.12E-10
2020   4  30  12 -20.00  -48.20  0.78E-11
2020   4  30  12 -19.95  -48.20  0.78E-12
2020   4  30  12 -19.90  -48.20  0.39E-11
2020   4  30  12 -19.80  -48.20  0.12E-11
2020   4  30  12 -20.30  -48.15  0.13E-11
2020   4  30  12 -20.25  -48.15  0.37E-11
