YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   4   2  12 -20.00  -47.85  0.98E-10
1966   4   2  12 -19.95  -47.85  0.37E-09
1966   4   2  12 -19.95  -47.80  0.56E-09
1966   4   2  12 -19.95  -47.75  0.67E-10
1966   4   2  12 -19.90  -47.75  0.54E-09
1966   4   2  12 -19.90  -47.70  0.60E-09
1966   4   2  12 -19.85  -47.70  0.40E-12
1966   4   2  12 -19.90  -47.65  0.16E-09
1966   4   2  12 -19.85  -47.65  0.45E-09
1966   4   2  12 -19.85  -47.60  0.64E-09
1966   4   2  12 -19.80  -47.60  0.53E-12
1966   4   2  12 -19.85  -47.55  0.45E-09
1966   4   2  12 -19.80  -47.55  0.19E-09
1966   4   2  12 -19.85  -47.50  0.11E-09
1966   4   2  12 -19.80  -47.50  0.48E-09
1966   4   2  12 -19.85  -47.45  0.15E-09
1966   4   2  12 -19.80  -47.45  0.39E-09
1966   4   2  12 -19.85  -47.40  0.31E-09
1966   4   2  12 -19.80  -47.40  0.21E-09
1966   4   2  12 -19.90  -47.35  0.29E-10
1966   4   2  12 -19.85  -47.35  0.41E-09
1966   4   2  12 -19.80  -47.35  0.39E-10
1966   4   2  12 -19.90  -47.30  0.21E-09
1966   4   2  12 -19.85  -47.30  0.28E-09
1966   4   2  12 -19.95  -47.25  0.82E-10
1966   4   2  12 -19.90  -47.25  0.37E-09
1966   4   2  12 -19.85  -47.25  0.22E-10
1966   4   2  12 -19.95  -47.20  0.20E-09
1966   4   2  12 -19.90  -47.20  0.13E-09
1966   4   2  12 -19.95  -47.15  0.36E-10
1966   4   3   0 -20.00  -47.20  0.86E-11
1966   4   3   0 -19.95  -47.20  0.80E-10
1966   4   3   0 -20.00  -47.15  0.22E-09
1966   4   3   0 -19.95  -47.15  0.15E-09
1966   4   3   0 -20.05  -47.10  0.34E-10
1966   4   3   0 -20.00  -47.10  0.33E-09
1966   4   3   0 -19.95  -47.10  0.33E-10
1966   4   3   0 -20.05  -47.05  0.15E-09
1966   4   3   0 -20.00  -47.05  0.20E-09
1966   4   3   0 -20.05  -47.00  0.21E-09
1966   4   3   0 -20.00  -47.00  0.57E-10
1966   4   3   0 -20.05  -46.95  0.22E-09
1966   4   3   0 -20.00  -46.95  0.13E-11
1966   4   3   0 -20.05  -46.90  0.18E-09
1966   4   3   0 -20.00  -46.90  0.12E-12
1966   4   3   0 -20.05  -46.85  0.16E-09
1966   4   3   0 -20.00  -46.85  0.51E-12
1966   4   3   0 -20.05  -46.80  0.13E-09
1966   4   3   0 -20.00  -46.80  0.10E-10
1966   4   3   0 -20.05  -46.75  0.46E-10
1966   4   3   0 -20.00  -46.75  0.87E-10
1966   4   3   0 -20.05  -46.70  0.22E-11
1966   4   3   0 -20.00  -46.70  0.13E-09
1966   4   3   0 -20.05  -46.65  0.48E-13
1966   4   3   0 -20.00  -46.65  0.12E-09
1966   4   3   0 -19.95  -46.65  0.16E-10
1966   4   3   0 -20.00  -46.60  0.31E-10
1966   4   3   0 -19.95  -46.60  0.10E-09
1966   4   3   0 -20.00  -46.55  0.14E-11
1966   4   3   0 -19.95  -46.55  0.14E-09
1966   4   3   0 -19.90  -46.55  0.81E-12
1966   4   3   0 -20.00  -46.50  0.96E-13
1966   4   3   0 -19.95  -46.50  0.11E-09
1966   4   3   0 -19.90  -46.50  0.34E-10
1966   4   3   0 -19.95  -46.45  0.30E-10
1966   4   3   0 -19.90  -46.45  0.12E-09
1966   4   3   0 -19.95  -46.40  0.31E-11
1966   4   3   0 -19.90  -46.40  0.15E-09
1966   4   3   0 -19.85  -46.40  0.85E-12
1966   4   3   0 -19.95  -46.35  0.24E-12
1966   4   3   0 -19.90  -46.35  0.14E-09
1966   4   3   0 -19.85  -46.35  0.19E-10
1966   4   3   0 -19.95  -46.30  0.47E-13
1966   4   3   0 -19.90  -46.30  0.87E-10
1966   4   3   0 -19.85  -46.30  0.73E-10
1966   4   3   0 -19.80  -46.30  0.94E-13
1966   4   3   0 -19.90  -46.25  0.37E-10
1966   4   3   0 -19.85  -46.25  0.11E-09
1966   4   3   0 -19.80  -46.25  0.14E-12
1966   4   3   0 -19.90  -46.20  0.61E-11
1966   4   3   0 -19.85  -46.20  0.43E-10
1966   4   3   0 -19.80  -46.20  0.15E-11
1966   4   3   0 -19.90  -46.15  0.12E-12
1966   4   3   0 -19.85  -46.15  0.16E-11
1966   4   3   0 -19.80  -46.15  0.65E-12
1966   4   3   0 -19.85  -46.10  0.57E-13
1966   4   3   0 -19.80  -46.10  0.29E-12
1966   4   3   0 -19.80  -46.05  0.12E-12
1966   4   3   0 -19.75  -46.05  0.58E-13
1966   4   3   0 -19.75  -46.00  0.57E-13
