YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   5   8  12 -20.35  -48.15  0.26E-11
2010   5   8  12 -20.30  -48.15  0.74E-12
2010   5   8  12 -20.25  -48.15  0.15E-11
2010   5   8  12 -20.20  -48.15  0.82E-12
2010   5   8  12 -20.40  -48.10  0.28E-11
2010   5   8  12 -20.35  -48.10  0.26E-10
2010   5   8  12 -20.30  -48.10  0.42E-10
2010   5   8  12 -20.25  -48.10  0.47E-10
2010   5   8  12 -20.20  -48.10  0.68E-10
2010   5   8  12 -20.15  -48.10  0.26E-10
2010   5   8  12 -20.40  -48.05  0.36E-11
2010   5   8  12 -20.35  -48.05  0.23E-10
2010   5   8  12 -20.30  -48.05  0.27E-10
2010   5   8  12 -20.25  -48.05  0.40E-10
2010   5   8  12 -20.20  -48.05  0.58E-10
2010   5   8  12 -20.15  -48.05  0.15E-09
2010   5   8  12 -20.10  -48.05  0.15E-09
2010   5   8  12 -20.45  -48.00  0.25E-12
2010   5   8  12 -20.40  -48.00  0.30E-11
2010   5   8  12 -20.35  -48.00  0.74E-11
2010   5   8  12 -20.30  -48.00  0.19E-10
2010   5   8  12 -20.25  -48.00  0.28E-10
2010   5   8  12 -20.20  -48.00  0.38E-10
2010   5   8  12 -20.15  -48.00  0.57E-10
2010   5   8  12 -20.10  -48.00  0.25E-09
2010   5   8  12 -20.05  -48.00  0.18E-09
2010   5   8  12 -20.45  -47.95  0.22E-12
2010   5   8  12 -20.40  -47.95  0.25E-12
2010   5   8  12 -20.35  -47.95  0.35E-11
2010   5   8  12 -20.30  -47.95  0.47E-11
2010   5   8  12 -20.25  -47.95  0.13E-10
2010   5   8  12 -20.20  -47.95  0.25E-10
2010   5   8  12 -20.15  -47.95  0.37E-10
2010   5   8  12 -20.10  -47.95  0.48E-10
2010   5   8  12 -20.05  -47.95  0.45E-09
2010   5   8  12 -20.00  -47.95  0.15E-09
2010   5   8  12 -20.55  -47.90  0.22E-12
2010   5   8  12 -20.50  -47.90  0.44E-12
2010   5   8  12 -20.45  -47.90  0.19E-11
2010   5   8  12 -20.40  -47.90  0.23E-11
2010   5   8  12 -20.30  -47.90  0.52E-12
2010   5   8  12 -20.25  -47.90  0.41E-11
2010   5   8  12 -20.20  -47.90  0.17E-10
2010   5   8  12 -20.15  -47.90  0.29E-10
2010   5   8  12 -20.10  -47.90  0.78E-10
2010   5   8  12 -20.05  -47.90  0.27E-09
2010   5   8  12 -20.00  -47.90  0.15E-08
2010   5   8  12 -20.40  -47.85  0.77E-12
2010   5   8  12 -20.35  -47.85  0.52E-12
2010   5   8  12 -20.30  -47.85  0.52E-12
2010   5   8  12 -20.25  -47.85  0.77E-12
2010   5   8  12 -20.20  -47.85  0.10E-11
2010   5   8  12 -20.15  -47.85  0.93E-11
2010   5   8  12 -20.10  -47.85  0.11E-10
2010   5   8  12 -20.05  -47.85  0.42E-10
2010   5   8  12 -20.00  -47.85  0.33E-09
2010   5   8  12 -20.50  -47.75  0.22E-12
2010   5   8  12 -20.30  -47.75  0.26E-12
2010   5   8  12 -20.25  -47.75  0.26E-12
2010   5   8  12 -20.45  -47.70  0.51E-12
2010   5   9   0 -20.45  -48.10  0.17E-11
2010   5   9   0 -20.40  -48.10  0.53E-11
2010   5   9   0 -20.35  -48.10  0.33E-11
2010   5   9   0 -20.30  -48.10  0.51E-12
2010   5   9   0 -20.45  -48.05  0.35E-11
2010   5   9   0 -20.40  -48.05  0.12E-10
2010   5   9   0 -20.35  -48.05  0.59E-11
2010   5   9   0 -20.30  -48.05  0.10E-11
2010   5   9   0 -20.25  -48.05  0.26E-12
2010   5   9   0 -20.50  -48.00  0.15E-11
