YEAR  MO  DA  HR    LAT     LON Rn2200100
1969  12  10  12 -20.60  -49.20  0.63E-13
1969  12  10  12 -20.55  -49.20  0.63E-13
1969  12  10  12 -20.45  -49.20  0.32E-12
1969  12  10  12 -20.40  -49.20  0.32E-12
1969  12  10  12 -20.35  -49.20  0.13E-12
1969  12  10  12 -20.60  -49.15  0.63E-13
1969  12  10  12 -20.50  -49.15  0.44E-12
1969  12  10  12 -20.45  -49.15  0.11E-11
1969  12  10  12 -20.40  -49.15  0.13E-11
1969  12  10  12 -20.35  -49.15  0.11E-11
1969  12  10  12 -20.30  -49.15  0.50E-12
1969  12  10  12 -20.25  -49.15  0.63E-13
1969  12  10  12 -20.55  -49.10  0.64E-13
1969  12  10  12 -20.50  -49.10  0.25E-12
1969  12  10  12 -20.45  -49.10  0.13E-11
1969  12  10  12 -20.40  -49.10  0.34E-11
1969  12  10  12 -20.35  -49.10  0.34E-11
1969  12  10  12 -20.30  -49.10  0.17E-11
1969  12  10  12 -20.25  -49.10  0.63E-13
1969  12  10  12 -20.50  -49.05  0.13E-12
1969  12  10  12 -20.45  -49.05  0.13E-11
1969  12  10  12 -20.40  -49.05  0.34E-11
1969  12  10  12 -20.35  -49.05  0.46E-11
1969  12  10  12 -20.30  -49.05  0.30E-11
1969  12  10  12 -20.25  -49.05  0.63E-13
1969  12  10  12 -20.50  -49.00  0.13E-12
1969  12  10  12 -20.45  -49.00  0.45E-12
1969  12  10  12 -20.40  -49.00  0.41E-11
1969  12  10  12 -20.35  -49.00  0.60E-11
1969  12  10  12 -20.30  -49.00  0.43E-11
1969  12  10  12 -20.25  -49.00  0.25E-12
1969  12  10  12 -20.50  -48.95  0.64E-13
1969  12  10  12 -20.45  -48.95  0.19E-12
1969  12  10  12 -20.40  -48.95  0.33E-11
1969  12  10  12 -20.35  -48.95  0.49E-11
1969  12  10  12 -20.30  -48.95  0.66E-11
1969  12  10  12 -20.25  -48.95  0.38E-12
1969  12  10  12 -20.50  -48.90  0.64E-13
1969  12  10  12 -20.40  -48.90  0.20E-11
1969  12  10  12 -20.35  -48.90  0.59E-11
1969  12  10  12 -20.30  -48.90  0.95E-11
1969  12  10  12 -20.25  -48.90  0.11E-11
1969  12  10  12 -20.45  -48.85  0.64E-13
1969  12  10  12 -20.40  -48.85  0.97E-12
1969  12  10  12 -20.35  -48.85  0.57E-11
1969  12  10  12 -20.30  -48.85  0.13E-10
1969  12  10  12 -20.25  -48.85  0.37E-11
1969  12  10  12 -20.40  -48.80  0.19E-12
1969  12  10  12 -20.35  -48.80  0.23E-11
1969  12  10  12 -20.30  -48.80  0.14E-10
1969  12  10  12 -20.25  -48.80  0.93E-11
1969  12  10  12 -20.40  -48.75  0.65E-13
1969  12  10  12 -20.35  -48.75  0.97E-12
1969  12  10  12 -20.30  -48.75  0.10E-10
1969  12  10  12 -20.25  -48.75  0.21E-10
1969  12  10  12 -20.20  -48.75  0.65E-13
1969  12  10  12 -20.35  -48.70  0.13E-12
1969  12  10  12 -20.30  -48.70  0.47E-11
1969  12  10  12 -20.25  -48.70  0.38E-10
1969  12  10  12 -20.20  -48.70  0.40E-11
1969  12  10  12 -20.30  -48.65  0.85E-12
1969  12  10  12 -20.25  -48.65  0.26E-10
1969  12  10  12 -20.20  -48.65  0.27E-10
1969  12  10  12 -20.25  -48.60  0.65E-11
1969  12  10  12 -20.20  -48.60  0.72E-10
1969  12  10  12 -20.15  -48.60  0.13E-12
1969  12  10  12 -20.25  -48.55  0.33E-12
1969  12  10  12 -20.20  -48.55  0.63E-10
1969  12  10  12 -20.15  -48.55  0.51E-10
1969  12  10  12 -20.20  -48.50  0.92E-11
1969  12  10  12 -20.15  -48.50  0.19E-09
1969  12  10  12 -20.10  -48.50  0.18E-11
1969  12  10  12 -20.15  -48.45  0.19E-09
1969  12  10  12 -20.10  -48.45  0.12E-09
1969  12  10  12 -20.15  -48.40  0.37E-10
1969  12  10  12 -20.10  -48.40  0.33E-09
1969  12  10  12 -20.10  -48.35  0.27E-09
1969  12  10  12 -20.05  -48.35  0.66E-10
1969  12  10  12 -20.10  -48.30  0.45E-10
1969  12  10  12 -20.05  -48.30  0.31E-09
1969  12  10  12 -20.05  -48.25  0.33E-09
1969  12  10  12 -20.05  -48.20  0.27E-09
1969  12  10  12 -20.00  -48.20  0.93E-10
1969  12  10  12 -20.05  -48.15  0.45E-10
1969  12  10  12 -20.00  -48.15  0.29E-09
1969  12  10  12 -20.00  -48.10  0.34E-09
1969  12  10  12 -20.00  -48.05  0.32E-09
1969  12  10  12 -20.00  -48.00  0.30E-09
1969  12  10  12 -20.00  -47.95  0.31E-09
1969  12  10  12 -20.00  -47.90  0.25E-09
1969  12  11   0 -21.55  -50.45  0.46E-13
1969  12  11   0 -21.60  -50.40  0.93E-13
1969  12  11   0 -21.35  -50.40  0.47E-13
1969  12  11   0 -21.25  -50.40  0.14E-12
1969  12  11   0 -21.55  -50.35  0.46E-13
1969  12  11   0 -21.50  -50.35  0.19E-12
1969  12  11   0 -21.45  -50.35  0.19E-12
1969  12  11   0 -21.40  -50.35  0.93E-13
1969  12  11   0 -21.35  -50.35  0.19E-12
1969  12  11   0 -21.30  -50.35  0.33E-12
1969  12  11   0 -21.25  -50.35  0.46E-13
1969  12  11   0 -21.15  -50.35  0.23E-12
1969  12  11   0 -21.70  -50.30  0.47E-13
1969  12  11   0 -21.65  -50.30  0.47E-13
1969  12  11   0 -21.60  -50.30  0.14E-12
1969  12  11   0 -21.55  -50.30  0.47E-13
1969  12  11   0 -21.50  -50.30  0.34E-12
1969  12  11   0 -21.45  -50.30  0.44E-12
1969  12  11   0 -21.40  -50.30  0.65E-12
1969  12  11   0 -21.35  -50.30  0.93E-13
1969  12  11   0 -21.30  -50.30  0.51E-12
1969  12  11   0 -21.25  -50.30  0.46E-12
1969  12  11   0 -21.20  -50.30  0.28E-12
1969  12  11   0 -21.15  -50.30  0.66E-12
1969  12  11   0 -21.10  -50.30  0.47E-13
1969  12  11   0 -20.90  -50.30  0.46E-13
1969  12  11   0 -20.85  -50.30  0.46E-13
1969  12  11   0 -21.65  -50.25  0.15E-12
1969  12  11   0 -21.60  -50.25  0.14E-12
1969  12  11   0 -21.55  -50.25  0.47E-13
1969  12  11   0 -21.50  -50.25  0.48E-12
1969  12  11   0 -21.45  -50.25  0.80E-12
1969  12  11   0 -21.40  -50.25  0.47E-12
1969  12  11   0 -21.35  -50.25  0.28E-12
1969  12  11   0 -21.30  -50.25  0.56E-12
1969  12  11   0 -21.25  -50.25  0.97E-12
1969  12  11   0 -21.20  -50.25  0.36E-12
1969  12  11   0 -21.15  -50.25  0.49E-12
1969  12  11   0 -21.10  -50.25  0.47E-12
1969  12  11   0 -21.05  -50.25  0.23E-12
1969  12  11   0 -20.95  -50.25  0.67E-12
1969  12  11   0 -20.90  -50.25  0.37E-12
1969  12  11   0 -20.80  -50.25  0.46E-13
1969  12  11   0 -21.65  -50.20  0.59E-13
1969  12  11   0 -21.60  -50.20  0.12E-12
1969  12  11   0 -21.55  -50.20  0.28E-12
1969  12  11   0 -21.50  -50.20  0.34E-12
1969  12  11   0 -21.45  -50.20  0.26E-12
1969  12  11   0 -21.40  -50.20  0.32E-12
1969  12  11   0 -21.35  -50.20  0.34E-12
1969  12  11   0 -21.30  -50.20  0.12E-11
1969  12  11   0 -21.25  -50.20  0.12E-11
1969  12  11   0 -21.20  -50.20  0.71E-12
1969  12  11   0 -21.15  -50.20  0.17E-11
1969  12  11   0 -21.10  -50.20  0.12E-11
1969  12  11   0 -21.05  -50.20  0.57E-12
1969  12  11   0 -21.00  -50.20  0.95E-12
1969  12  11   0 -20.95  -50.20  0.12E-11
1969  12  11   0 -20.90  -50.20  0.40E-12
1969  12  11   0 -20.85  -50.20  0.52E-12
1969  12  11   0 -20.80  -50.20  0.61E-12
1969  12  11   0 -20.70  -50.20  0.23E-12
1969  12  11   0 -21.60  -50.15  0.59E-13
1969  12  11   0 -21.55  -50.15  0.45E-12
1969  12  11   0 -21.45  -50.15  0.59E-13
