YEAR  MO  DA  HR    LAT     LON Rn2200010
2010  11   2  12 -20.00  -48.05  0.88E-11
2010  11   2  12 -19.95  -48.05  0.13E-10
2010  11   2  12 -19.90  -48.05  0.60E-11
2010  11   2  12 -19.85  -48.05  0.34E-11
2010  11   2  12 -19.80  -48.05  0.86E-12
2010  11   2  12 -20.00  -48.00  0.63E-10
2010  11   2  12 -19.95  -48.00  0.35E-10
2010  11   2  12 -19.90  -48.00  0.23E-10
2010  11   2  12 -19.85  -48.00  0.11E-10
2010  11   2  12 -19.80  -48.00  0.17E-11
2010  11   2  12 -19.75  -48.00  0.85E-12
2010  11   2  12 -20.00  -47.95  0.15E-09
2010  11   2  12 -19.95  -47.95  0.60E-10
2010  11   2  12 -19.90  -47.95  0.33E-10
2010  11   2  12 -19.85  -47.95  0.16E-10
2010  11   2  12 -19.80  -47.95  0.15E-10
2010  11   2  12 -19.75  -47.95  0.85E-11
2010  11   2  12 -19.70  -47.95  0.85E-12
2010  11   2  12 -20.00  -47.90  0.28E-09
2010  11   2  12 -19.95  -47.90  0.15E-09
2010  11   2  12 -19.90  -47.90  0.38E-10
2010  11   2  12 -19.85  -47.90  0.21E-10
2010  11   2  12 -19.80  -47.90  0.14E-10
2010  11   2  12 -19.75  -47.90  0.19E-10
2010  11   2  12 -19.70  -47.90  0.34E-11
2010  11   2  12 -20.00  -47.85  0.41E-10
2010  11   2  12 -19.95  -47.85  0.96E-09
2010  11   2  12 -19.90  -47.85  0.13E-09
2010  11   2  12 -19.85  -47.85  0.46E-10
2010  11   2  12 -19.80  -47.85  0.30E-10
2010  11   2  12 -19.75  -47.85  0.15E-10
2010  11   2  12 -19.70  -47.85  0.64E-11
2010  11   2  12 -19.95  -47.80  0.47E-09
2010  11   2  12 -19.90  -47.80  0.23E-09
2010  11   2  12 -19.85  -47.80  0.73E-10
2010  11   2  12 -19.80  -47.80  0.47E-10
2010  11   2  12 -19.75  -47.80  0.12E-10
2010  11   2  12 -19.70  -47.80  0.21E-10
2010  11   2  12 -19.95  -47.75  0.19E-09
2010  11   2  12 -19.90  -47.75  0.19E-09
2010  11   2  12 -19.85  -47.75  0.92E-10
2010  11   2  12 -19.80  -47.75  0.31E-10
2010  11   2  12 -19.75  -47.75  0.29E-10
2010  11   2  12 -19.70  -47.75  0.23E-10
2010  11   2  12 -19.65  -47.75  0.16E-11
2010  11   2  12 -19.95  -47.70  0.43E-10
2010  11   2  12 -19.90  -47.70  0.19E-09
2010  11   2  12 -19.85  -47.70  0.91E-10
2010  11   2  12 -19.80  -47.70  0.56E-10
2010  11   2  12 -19.75  -47.70  0.12E-10
2010  11   2  12 -19.70  -47.70  0.26E-10
2010  11   2  12 -19.65  -47.70  0.74E-12
2010  11   2  12 -19.90  -47.65  0.11E-09
2010  11   2  12 -19.85  -47.65  0.94E-10
2010  11   2  12 -19.80  -47.65  0.53E-10
2010  11   2  12 -19.75  -47.65  0.39E-10
2010  11   2  12 -19.70  -47.65  0.16E-10
2010  11   2  12 -19.65  -47.65  0.38E-11
2010  11   2  12 -19.90  -47.60  0.28E-10
2010  11   2  12 -19.85  -47.60  0.10E-09
2010  11   2  12 -19.80  -47.60  0.55E-10
2010  11   2  12 -19.75  -47.60  0.30E-10
2010  11   2  12 -19.70  -47.60  0.35E-10
2010  11   2  12 -19.65  -47.60  0.22E-11
2010  11   2  12 -19.85  -47.55  0.34E-10
2010  11   2  12 -19.80  -47.55  0.49E-10
2010  11   2  12 -19.75  -47.55  0.32E-10
2010  11   2  12 -19.70  -47.55  0.19E-10
2010  11   2  12 -19.80  -47.50  0.14E-10
2010  11   2  12 -19.75  -47.50  0.26E-10
2010  11   2  12 -19.70  -47.50  0.17E-10
2010  11   3   0 -19.90  -48.20  0.15E-11
2010  11   3   0 -19.85  -48.20  0.40E-11
2010  11   3   0 -19.80  -48.20  0.30E-11
2010  11   3   0 -19.75  -48.20  0.84E-12
2010  11   3   0 -20.00  -48.15  0.73E-11
2010  11   3   0 -19.95  -48.15  0.15E-10
2010  11   3   0 -19.90  -48.15  0.74E-11
2010  11   3   0 -19.85  -48.15  0.25E-11
2010  11   3   0 -19.80  -48.15  0.17E-11
2010  11   3   0 -19.65  -48.15  0.12E-11
2010  11   3   0 -20.05  -48.10  0.12E-10
2010  11   3   0 -20.00  -48.10  0.12E-09
2010  11   3   0 -19.95  -48.10  0.78E-10
2010  11   3   0 -19.90  -48.10  0.32E-10
2010  11   3   0 -19.85  -48.10  0.20E-10
2010  11   3   0 -19.80  -48.10  0.11E-10
2010  11   3   0 -19.75  -48.10  0.40E-11
2010  11   3   0 -20.05  -48.05  0.34E-10
2010  11   3   0 -20.00  -48.05  0.65E-10
2010  11   3   0 -19.95  -48.05  0.28E-10
2010  11   3   0 -19.90  -48.05  0.34E-10
2010  11   3   0 -19.85  -48.05  0.18E-10
2010  11   3   0 -19.80  -48.05  0.26E-10
2010  11   3   0 -19.75  -48.05  0.98E-11
2010  11   3   0 -19.70  -48.05  0.52E-11
2010  11   3   0 -19.65  -48.05  0.12E-11
2010  11   3   0 -20.05  -48.00  0.23E-10
2010  11   3   0 -20.00  -48.00  0.56E-10
2010  11   3   0 -19.95  -48.00  0.22E-10
2010  11   3   0 -19.90  -48.00  0.15E-10
2010  11   3   0 -19.85  -48.00  0.98E-11
2010  11   3   0 -19.80  -48.00  0.21E-10
2010  11   3   0 -19.75  -48.00  0.22E-10
2010  11   3   0 -19.70  -48.00  0.70E-11
2010  11   3   0 -19.65  -48.00  0.12E-11
2010  11   3   0 -19.60  -48.00  0.82E-12
2010  11   3   0 -20.00  -47.95  0.11E-09
2010  11   3   0 -19.95  -47.95  0.81E-11
2010  11   3   0 -19.90  -47.95  0.13E-10
2010  11   3   0 -19.85  -47.95  0.11E-10
2010  11   3   0 -19.80  -47.95  0.34E-11
2010  11   3   0 -19.75  -47.95  0.31E-10
2010  11   3   0 -19.70  -47.95  0.17E-10
2010  11   3   0 -19.65  -47.95  0.23E-11
2010  11   3   0 -20.00  -47.90  0.45E-09
2010  11   3   0 -19.95  -47.90  0.86E-12
2010  11   3   0 -19.90  -47.90  0.16E-10
2010  11   3   0 -19.85  -47.90  0.10E-10
2010  11   3   0 -19.80  -47.90  0.45E-11
2010  11   3   0 -19.75  -47.90  0.22E-10
2010  11   3   0 -19.70  -47.90  0.11E-10
2010  11   3   0 -19.65  -47.90  0.16E-11
2010  11   3   0 -19.60  -47.90  0.25E-11
2010  11   3   0 -20.00  -47.85  0.28E-09
2010  11   3   0 -19.95  -47.85  0.17E-08
2010  11   3   0 -19.90  -47.85  0.11E-10
2010  11   3   0 -19.85  -47.85  0.15E-10
2010  11   3   0 -19.80  -47.85  0.80E-11
2010  11   3   0 -19.75  -47.85  0.17E-10
2010  11   3   0 -19.70  -47.85  0.20E-10
2010  11   3   0 -19.65  -47.85  0.63E-11
2010  11   3   0 -19.60  -47.85  0.60E-12
2010  11   3   0 -19.55  -47.85  0.53E-11
2010  11   3   0 -19.95  -47.80  0.13E-08
2010  11   3   0 -19.90  -47.80  0.30E-10
2010  11   3   0 -19.85  -47.80  0.17E-10
2010  11   3   0 -19.80  -47.80  0.17E-10
2010  11   3   0 -19.75  -47.80  0.13E-10
2010  11   3   0 -19.70  -47.80  0.14E-10
2010  11   3   0 -19.65  -47.80  0.85E-11
2010  11   3   0 -19.60  -47.80  0.80E-12
2010  11   3   0 -19.55  -47.80  0.60E-12
2010  11   3   0 -19.50  -47.80  0.60E-12
2010  11   3   0 -19.95  -47.75  0.41E-09
2010  11   3   0 -19.90  -47.75  0.56E-09
2010  11   3   0 -19.85  -47.75  0.12E-10
2010  11   3   0 -19.80  -47.75  0.21E-10
2010  11   3   0 -19.75  -47.75  0.11E-10
2010  11   3   0 -19.70  -47.75  0.67E-11
2010  11   3   0 -19.65  -47.75  0.14E-10
2010  11   3   0 -19.60  -47.75  0.47E-11
2010  11   3   0 -19.55  -47.75  0.24E-11
2010  11   3   0 -19.50  -47.75  0.12E-11
2010  11   3   0 -19.90  -47.70  0.83E-09
2010  11   3   0 -19.85  -47.70  0.75E-11
2010  11   3   0 -19.80  -47.70  0.22E-10
2010  11   3   0 -19.75  -47.70  0.25E-10
2010  11   3   0 -19.70  -47.70  0.13E-10
2010  11   3   0 -19.65  -47.70  0.17E-10
2010  11   3   0 -19.60  -47.70  0.14E-10
2010  11   3   0 -19.55  -47.70  0.58E-11
2010  11   3   0 -19.50  -47.70  0.41E-11
2010  11   3   0 -19.90  -47.65  0.45E-09
2010  11   3   0 -19.85  -47.65  0.17E-09
2010  11   3   0 -19.80  -47.65  0.22E-10
2010  11   3   0 -19.75  -47.65  0.37E-10
2010  11   3   0 -19.70  -47.65  0.21E-10
2010  11   3   0 -19.65  -47.65  0.19E-10
2010  11   3   0 -19.60  -47.65  0.24E-10
2010  11   3   0 -19.55  -47.65  0.11E-10
2010  11   3   0 -19.50  -47.65  0.23E-11
2010  11   3   0 -19.90  -47.60  0.49E-10
2010  11   3   0 -19.85  -47.60  0.49E-09
2010  11   3   0 -19.80  -47.60  0.21E-10
2010  11   3   0 -19.75  -47.60  0.12E-11
2010  11   3   0 -19.65  -47.60  0.22E-11
2010  11   3   0 -19.60  -47.60  0.82E-11
2010  11   3   0 -19.55  -47.60  0.11E-10
2010  11   3   0 -19.50  -47.60  0.10E-11
2010  11   3   0 -19.85  -47.55  0.48E-09
2010  11   3   0 -19.80  -47.55  0.62E-11
2010  11   3   0 -19.65  -47.55  0.10E-11
2010  11   3   0 -19.60  -47.55  0.81E-11
2010  11   3   0 -19.55  -47.55  0.78E-11
2010  11   3   0 -19.50  -47.55  0.62E-11
2010  11   3   0 -19.85  -47.50  0.23E-09
2010  11   3   0 -19.80  -47.50  0.18E-09
2010  11   3   0 -19.60  -47.50  0.78E-11
2010  11   3   0 -19.55  -47.50  0.66E-11
2010  11   3   0 -19.80  -47.45  0.46E-09
2010  11   3   0 -19.60  -47.45  0.62E-11
2010  11   3   0 -19.55  -47.45  0.32E-11
2010  11   3   0 -19.50  -47.45  0.10E-11
2010  11   3   0 -19.80  -47.40  0.18E-09
2010  11   3   0 -19.60  -47.40  0.10E-11
