YEAR  MO  DA  HR    LAT     LON Rn2200100
1952   1  12  12 -20.00  -47.85  0.60E-09
1952   1  12  12 -20.55  -47.80  0.51E-12
1952   1  12  12 -20.50  -47.80  0.13E-11
1952   1  12  12 -20.45  -47.80  0.22E-11
1952   1  12  12 -20.40  -47.80  0.62E-11
1952   1  12  12 -20.35  -47.80  0.71E-11
1952   1  12  12 -20.30  -47.80  0.37E-11
1952   1  12  12 -20.25  -47.80  0.13E-12
1952   1  12  12 -20.10  -47.80  0.15E-09
1952   1  12  12 -20.05  -47.80  0.68E-09
1952   1  12  12 -20.00  -47.80  0.21E-09
1952   1  12  12 -20.65  -47.75  0.42E-10
1952   1  12  12 -20.60  -47.75  0.13E-09
1952   1  12  12 -20.55  -47.75  0.18E-09
1952   1  12  12 -20.50  -47.75  0.23E-09
1952   1  12  12 -20.45  -47.75  0.28E-09
1952   1  12  12 -20.40  -47.75  0.40E-09
1952   1  12  12 -20.35  -47.75  0.38E-09
1952   1  12  12 -20.30  -47.75  0.49E-09
1952   1  12  12 -20.25  -47.75  0.40E-09
1952   1  12  12 -20.20  -47.75  0.51E-09
1952   1  12  12 -20.15  -47.75  0.55E-09
1952   1  12  12 -20.10  -47.75  0.50E-09
1952   1  12  12 -20.05  -47.75  0.72E-10
1952   1  12  12 -20.70  -47.70  0.85E-13
1952   1  12  12 -20.65  -47.70  0.37E-10
1952   1  12  12 -20.60  -47.70  0.44E-10
1952   1  12  12 -20.55  -47.70  0.31E-10
1952   1  12  12 -20.50  -47.70  0.16E-10
1952   1  12  12 -20.45  -47.70  0.77E-11
1952   1  12  12 -20.40  -47.70  0.68E-11
1952   1  12  12 -20.35  -47.70  0.89E-11
1952   1  12  12 -20.30  -47.70  0.91E-11
1952   1  12  12 -20.25  -47.70  0.56E-10
1952   1  12  12 -20.20  -47.70  0.27E-10
1952   1  12  12 -20.15  -47.70  0.10E-10
1952   1  12  12 -20.70  -47.65  0.85E-13
1952   1  12  12 -20.65  -47.65  0.16E-11
1952   1  12  12 -20.60  -47.65  0.34E-12
1952   1  13   0 -20.85  -47.95  0.12E-12
1952   1  13   0 -20.70  -47.95  0.23E-12
1952   1  13   0 -20.90  -47.90  0.58E-13
1952   1  13   0 -20.85  -47.90  0.14E-12
1952   1  13   0 -20.80  -47.90  0.23E-12
1952   1  13   0 -20.75  -47.90  0.10E-11
1952   1  13   0 -20.70  -47.90  0.20E-11
1952   1  13   0 -20.65  -47.90  0.12E-12
1952   1  13   0 -20.90  -47.85  0.12E-12
1952   1  13   0 -20.85  -47.85  0.58E-13
1952   1  13   0 -20.80  -47.85  0.52E-12
1952   1  13   0 -20.75  -47.85  0.48E-11
1952   1  13   0 -20.70  -47.85  0.47E-11
1952   1  13   0 -20.65  -47.85  0.58E-13
1952   1  13   0 -20.90  -47.80  0.78E-13
1952   1  13   0 -20.85  -47.80  0.45E-12
1952   1  13   0 -20.80  -47.80  0.34E-11
1952   1  13   0 -20.75  -47.80  0.13E-10
1952   1  13   0 -20.70  -47.80  0.17E-11
1952   1  13   0 -20.65  -47.80  0.58E-13
1952   1  13   0 -20.95  -47.75  0.17E-12
1952   1  13   0 -20.90  -47.75  0.58E-13
1952   1  13   0 -20.85  -47.75  0.14E-11
1952   1  13   0 -20.80  -47.75  0.13E-10
1952   1  13   0 -20.75  -47.75  0.36E-10
1952   1  13   0 -20.70  -47.75  0.75E-10
1952   1  13   0 -20.65  -47.75  0.68E-10
1952   1  13   0 -20.60  -47.75  0.13E-12
1952   1  13   0 -21.00  -47.70  0.78E-13
1952   1  13   0 -20.90  -47.70  0.64E-12
1952   1  13   0 -20.85  -47.70  0.15E-10
1952   1  13   0 -20.80  -47.70  0.13E-09
1952   1  13   0 -20.75  -47.70  0.15E-09
1952   1  13   0 -20.70  -47.70  0.99E-10
1952   1  13   0 -20.65  -47.70  0.31E-10
1952   1  13   0 -21.00  -47.65  0.78E-13
1952   1  13   0 -20.95  -47.65  0.23E-12
1952   1  13   0 -20.90  -47.65  0.41E-11
1952   1  13   0 -20.85  -47.65  0.15E-09
1952   1  13   0 -20.80  -47.65  0.16E-09
1952   1  13   0 -20.75  -47.65  0.18E-10
1952   1  13   0 -20.70  -47.65  0.42E-11
1952   1  13   0 -21.00  -47.60  0.14E-12
1952   1  13   0 -20.95  -47.60  0.12E-11
1952   1  13   0 -20.90  -47.60  0.29E-10
1952   1  13   0 -20.85  -47.60  0.16E-09
1952   1  13   0 -20.80  -47.60  0.19E-10
1952   1  13   0 -20.75  -47.60  0.25E-12
1952   1  13   0 -21.05  -47.55  0.21E-12
1952   1  13   0 -21.00  -47.55  0.16E-12
1952   1  13   0 -20.95  -47.55  0.53E-11
1952   1  13   0 -20.90  -47.55  0.28E-10
1952   1  13   0 -20.85  -47.55  0.16E-10
1952   1  13   0 -20.80  -47.55  0.24E-12
1952   1  13   0 -21.10  -47.50  0.78E-13
1952   1  13   0 -21.05  -47.50  0.78E-13
1952   1  13   0 -21.00  -47.50  0.88E-12
1952   1  13   0 -20.95  -47.50  0.30E-11
1952   1  13   0 -20.90  -47.50  0.43E-11
1952   1  13   0 -21.10  -47.45  0.12E-12
1952   1  13   0 -21.05  -47.45  0.67E-12
1952   1  13   0 -21.00  -47.45  0.44E-12
1952   1  13   0 -20.95  -47.45  0.12E-11
1952   1  13   0 -20.90  -47.45  0.16E-12
1952   1  13   0 -21.05  -47.40  0.48E-12
