YEAR  MO  DA  HR    LAT     LON Rn2200010
1991  11  25  12 -21.45  -49.25  0.22E-12
1991  11  25  12 -21.35  -49.15  0.22E-12
1991  11  25  12 -21.25  -49.15  0.44E-12
1991  11  25  12 -21.20  -49.15  0.22E-12
1991  11  25  12 -21.35  -49.10  0.22E-12
1991  11  25  12 -21.30  -49.10  0.45E-12
1991  11  25  12 -21.25  -49.10  0.45E-12
1991  11  25  12 -21.20  -49.10  0.22E-12
1991  11  25  12 -21.15  -49.10  0.22E-12
1991  11  25  12 -21.10  -49.10  0.67E-12
1991  11  25  12 -21.00  -49.10  0.22E-12
1991  11  25  12 -21.35  -49.05  0.44E-12
1991  11  25  12 -21.30  -49.05  0.89E-12
1991  11  25  12 -21.25  -49.05  0.44E-12
1991  11  25  12 -21.20  -49.05  0.67E-12
1991  11  25  12 -21.15  -49.05  0.11E-11
1991  11  25  12 -21.10  -49.05  0.45E-12
1991  11  25  12 -21.05  -49.05  0.13E-11
1991  11  25  12 -21.00  -49.05  0.45E-12
1991  11  25  12 -20.95  -49.05  0.23E-12
1991  11  25  12 -20.90  -49.05  0.23E-12
1991  11  25  12 -21.75  -49.00  0.22E-12
1991  11  25  12 -21.40  -49.00  0.22E-12
1991  11  25  12 -21.30  -49.00  0.95E-12
1991  11  25  12 -21.25  -49.00  0.48E-12
1991  11  25  12 -21.20  -49.00  0.22E-12
1991  11  25  12 -21.15  -49.00  0.70E-12
1991  11  25  12 -21.10  -49.00  0.22E-12
1991  11  25  12 -21.05  -49.00  0.11E-11
1991  11  25  12 -21.00  -49.00  0.45E-12
1991  11  25  12 -20.95  -49.00  0.68E-12
1991  11  25  12 -20.90  -49.00  0.45E-12
1991  11  25  12 -20.85  -49.00  0.23E-12
1991  11  25  12 -20.80  -49.00  0.45E-12
1991  11  25  12 -21.50  -48.95  0.26E-12
1991  11  25  12 -21.30  -48.95  0.25E-12
1991  11  25  12 -21.25  -48.95  0.77E-12
1991  11  25  12 -21.20  -48.95  0.12E-11
1991  11  25  12 -21.15  -48.95  0.74E-12
1991  11  25  12 -21.10  -48.95  0.48E-12
1991  11  25  12 -21.05  -48.95  0.71E-12
1991  11  25  12 -21.00  -48.95  0.23E-12
