YEAR  MO  DA  HR    LAT     LON Rn2200100
1971   1  12  12 -20.25  -49.45  0.13E-12
1971   1  12  12 -20.20  -49.45  0.84E-13
1971   1  12  12 -20.25  -49.40  0.14E-11
1971   1  12  12 -20.20  -49.40  0.73E-11
1971   1  12  12 -20.25  -49.35  0.75E-11
1971   1  12  12 -20.20  -49.35  0.65E-10
1971   1  12  12 -20.15  -49.35  0.10E-11
1971   1  12  12 -20.25  -49.30  0.18E-10
1971   1  12  12 -20.20  -49.30  0.12E-09
1971   1  12  12 -20.15  -49.30  0.42E-10
1971   1  12  12 -20.25  -49.25  0.16E-10
1971   1  12  12 -20.20  -49.25  0.13E-09
1971   1  12  12 -20.15  -49.25  0.11E-09
1971   1  12  12 -20.10  -49.25  0.19E-11
1971   1  12  12 -20.20  -49.20  0.92E-10
1971   1  12  12 -20.15  -49.20  0.13E-09
1971   1  12  12 -20.10  -49.20  0.47E-10
1971   1  12  12 -20.20  -49.15  0.22E-10
1971   1  12  12 -20.15  -49.15  0.14E-09
1971   1  12  12 -20.10  -49.15  0.11E-09
1971   1  12  12 -20.05  -49.15  0.10E-11
1971   1  12  12 -20.15  -49.10  0.92E-10
1971   1  12  12 -20.10  -49.10  0.14E-09
1971   1  12  12 -20.05  -49.10  0.37E-10
1971   1  12  12 -20.15  -49.05  0.25E-10
1971   1  12  12 -20.10  -49.05  0.15E-09
1971   1  12  12 -20.05  -49.05  0.95E-10
1971   1  12  12 -20.10  -49.00  0.11E-09
1971   1  12  12 -20.05  -49.00  0.14E-09
1971   1  12  12 -20.00  -49.00  0.16E-10
1971   1  12  12 -20.10  -48.95  0.47E-10
1971   1  12  12 -20.05  -48.95  0.15E-09
1971   1  12  12 -20.00  -48.95  0.65E-10
1971   1  12  12 -20.10  -48.90  0.15E-11
1971   1  12  12 -20.05  -48.90  0.14E-09
1971   1  12  12 -20.00  -48.90  0.12E-09
1971   1  12  12 -20.05  -48.85  0.84E-10
1971   1  12  12 -20.00  -48.85  0.15E-09
1971   1  12  12 -19.95  -48.85  0.22E-10
1971   1  12  12 -20.05  -48.80  0.29E-10
1971   1  12  12 -20.00  -48.80  0.16E-09
1971   1  12  12 -19.95  -48.80  0.67E-10
1971   1  12  12 -20.05  -48.75  0.10E-12
1971   1  12  12 -20.00  -48.75  0.14E-09
1971   1  12  12 -19.95  -48.75  0.11E-09
1971   1  12  12 -20.00  -48.70  0.91E-10
1971   1  12  12 -19.95  -48.70  0.16E-09
1971   1  12  12 -19.90  -48.70  0.54E-11
1971   1  12  12 -20.00  -48.65  0.44E-10
1971   1  12  12 -19.95  -48.65  0.17E-09
1971   1  12  12 -19.90  -48.65  0.42E-10
1971   1  12  12 -20.00  -48.60  0.29E-11
1971   1  12  12 -19.95  -48.60  0.17E-09
1971   1  12  12 -19.90  -48.60  0.86E-10
1971   1  12  12 -19.95  -48.55  0.14E-09
1971   1  12  12 -19.90  -48.55  0.12E-09
1971   1  12  12 -19.95  -48.50  0.10E-09
1971   1  12  12 -19.90  -48.50  0.16E-09
1971   1  12  12 -19.95  -48.45  0.64E-10
1971   1  12  12 -19.90  -48.45  0.19E-09
1971   1  12  12 -19.95  -48.40  0.41E-10
1971   1  12  12 -19.90  -48.40  0.22E-09
1971   1  12  12 -19.95  -48.35  0.73E-11
1971   1  12  12 -19.90  -48.35  0.26E-09
1971   1  12  12 -19.95  -48.30  0.54E-12
1971   1  12  12 -19.90  -48.30  0.26E-09
1971   1  12  12 -19.95  -48.25  0.67E-13
1971   1  12  12 -19.90  -48.25  0.27E-09
1971   1  12  12 -19.95  -48.20  0.20E-12
1971   1  12  12 -19.90  -48.20  0.27E-09
1971   1  12  12 -19.95  -48.15  0.24E-10
1971   1  12  12 -19.90  -48.15  0.25E-09
1971   1  12  12 -19.95  -48.10  0.84E-10
1971   1  12  12 -19.90  -48.10  0.19E-09
1971   1  12  12 -19.95  -48.05  0.22E-09
1971   1  12  12 -19.90  -48.05  0.55E-10
1971   1  12  12 -19.95  -48.00  0.26E-09
1971   1  12  12 -19.95  -47.95  0.27E-09
1971   1  12  12 -20.00  -47.90  0.67E-10
1971   1  12  12 -19.95  -47.90  0.15E-09
1971   1  13   0 -20.65  -49.85  0.61E-13
1971   1  13   0 -20.65  -49.80  0.61E-13
1971   1  13   0 -20.55  -49.75  0.18E-12
1971   1  13   0 -20.60  -49.70  0.18E-12
1971   1  13   0 -20.55  -49.70  0.61E-13
1971   1  13   0 -20.50  -49.70  0.21E-12
1971   1  13   0 -20.45  -49.70  0.35E-12
1971   1  13   0 -20.40  -49.70  0.49E-13
1971   1  13   0 -20.55  -49.65  0.49E-12
1971   1  13   0 -20.50  -49.65  0.17E-11
1971   1  13   0 -20.45  -49.65  0.29E-11
1971   1  13   0 -20.40  -49.65  0.34E-11
1971   1  13   0 -20.35  -49.65  0.23E-12
