YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   2  15  12 -19.85  -49.65  0.44E-12
2008   2  15  12 -19.80  -49.65  0.13E-11
2008   2  15  12 -19.85  -49.60  0.88E-12
2008   2  15  12 -19.80  -49.60  0.66E-11
2008   2  15  12 -19.85  -49.55  0.88E-12
2008   2  15  12 -19.80  -49.55  0.11E-10
2008   2  15  12 -19.85  -49.50  0.53E-11
2008   2  15  12 -19.80  -49.50  0.12E-10
2008   2  15  12 -19.85  -49.45  0.18E-10
2008   2  15  12 -19.80  -49.45  0.11E-10
2008   2  15  12 -19.90  -49.40  0.20E-11
2008   2  15  12 -19.85  -49.40  0.27E-10
2008   2  15  12 -19.80  -49.40  0.86E-11
2008   2  15  12 -19.90  -49.35  0.59E-11
2008   2  15  12 -19.85  -49.35  0.40E-10
2008   2  15  12 -19.80  -49.35  0.88E-11
2008   2  15  12 -19.90  -49.30  0.94E-11
2008   2  15  12 -19.85  -49.30  0.42E-10
2008   2  15  12 -19.80  -49.30  0.44E-11
2008   2  15  12 -19.90  -49.25  0.15E-10
2008   2  15  12 -19.85  -49.25  0.46E-10
2008   2  15  12 -19.80  -49.25  0.12E-11
2008   2  15  12 -19.95  -49.20  0.15E-11
2008   2  15  12 -19.90  -49.20  0.24E-10
2008   2  15  12 -19.85  -49.20  0.48E-10
2008   2  15  12 -19.80  -49.20  0.90E-12
2008   2  15  12 -19.95  -49.15  0.55E-11
2008   2  15  12 -19.90  -49.15  0.34E-10
2008   2  15  12 -19.85  -49.15  0.47E-10
2008   2  15  12 -19.95  -49.10  0.15E-10
2008   2  15  12 -19.90  -49.10  0.36E-10
2008   2  15  12 -19.85  -49.10  0.51E-10
2008   2  15  12 -19.95  -49.05  0.25E-10
2008   2  15  12 -19.90  -49.05  0.37E-10
2008   2  15  12 -19.85  -49.05  0.49E-10
2008   2  15  12 -19.95  -49.00  0.35E-10
2008   2  15  12 -19.90  -49.00  0.44E-10
2008   2  15  12 -19.85  -49.00  0.37E-10
2008   2  15  12 -20.00  -48.95  0.67E-11
2008   2  15  12 -19.95  -48.95  0.32E-10
2008   2  15  12 -19.90  -48.95  0.46E-10
2008   2  15  12 -19.85  -48.95  0.30E-10
2008   2  15  12 -20.00  -48.90  0.17E-10
2008   2  15  12 -19.95  -48.90  0.41E-10
2008   2  15  12 -19.90  -48.90  0.55E-10
2008   2  15  12 -19.85  -48.90  0.36E-10
2008   2  15  12 -20.00  -48.85  0.26E-10
2008   2  15  12 -19.95  -48.85  0.48E-10
2008   2  15  12 -19.90  -48.85  0.70E-10
2008   2  15  12 -19.85  -48.85  0.24E-10
2008   2  15  12 -20.00  -48.80  0.40E-10
2008   2  15  12 -19.95  -48.80  0.45E-10
2008   2  15  12 -19.90  -48.80  0.90E-10
2008   2  15  12 -19.85  -48.80  0.55E-11
2008   2  15  12 -20.05  -48.75  0.16E-11
2008   2  15  12 -20.00  -48.75  0.49E-10
2008   2  15  12 -19.95  -48.75  0.52E-10
2008   2  15  12 -19.90  -48.75  0.93E-10
2008   2  15  12 -20.05  -48.70  0.52E-11
2008   2  15  12 -20.00  -48.70  0.54E-10
2008   2  15  12 -19.95  -48.70  0.56E-10
2008   2  15  12 -19.90  -48.70  0.99E-10
2008   2  15  12 -20.05  -48.65  0.14E-10
2008   2  15  12 -20.00  -48.65  0.55E-10
2008   2  15  12 -19.95  -48.65  0.70E-10
2008   2  15  12 -19.90  -48.65  0.82E-10
2008   2  15  12 -20.05  -48.60  0.12E-10
2008   2  15  12 -20.00  -48.60  0.68E-10
2008   2  15  12 -19.95  -48.60  0.81E-10
2008   2  15  12 -19.90  -48.60  0.87E-10
2008   2  15  12 -20.05  -48.55  0.17E-10
2008   2  15  12 -20.00  -48.55  0.73E-10
2008   2  15  12 -19.95  -48.55  0.91E-10
2008   2  15  12 -19.90  -48.55  0.78E-10
2008   2  15  12 -20.05  -48.50  0.21E-10
2008   2  15  12 -20.00  -48.50  0.74E-10
2008   2  15  12 -19.95  -48.50  0.11E-09
2008   2  15  12 -19.90  -48.50  0.85E-10
2008   2  15  12 -20.05  -48.45  0.20E-10
2008   2  15  12 -20.00  -48.45  0.83E-10
2008   2  15  12 -19.95  -48.45  0.13E-09
2008   2  15  12 -19.90  -48.45  0.70E-10
2008   2  15  12 -20.05  -48.40  0.29E-10
2008   2  15  12 -20.00  -48.40  0.93E-10
2008   2  15  12 -19.95  -48.40  0.12E-09
2008   2  15  12 -19.90  -48.40  0.42E-10
2008   2  15  12 -20.05  -48.35  0.33E-10
2008   2  15  12 -20.00  -48.35  0.12E-09
2008   2  15  12 -19.95  -48.35  0.22E-09
2008   2  15  12 -19.90  -48.35  0.17E-10
2008   2  15  12 -20.05  -48.30  0.34E-10
2008   2  15  12 -20.00  -48.30  0.12E-09
2008   2  15  12 -19.95  -48.30  0.25E-09
2008   2  15  12 -20.05  -48.25  0.36E-10
2008   2  15  12 -20.00  -48.25  0.15E-09
2008   2  15  12 -19.95  -48.25  0.23E-09
2008   2  15  12 -20.05  -48.20  0.27E-10
2008   2  15  12 -20.00  -48.20  0.18E-09
2008   2  15  12 -19.95  -48.20  0.25E-09
2008   2  15  12 -20.05  -48.15  0.31E-10
2008   2  15  12 -20.00  -48.15  0.21E-09
2008   2  15  12 -19.95  -48.15  0.29E-09
2008   2  15  12 -20.05  -48.10  0.13E-10
2008   2  15  12 -20.00  -48.10  0.23E-09
2008   2  15  12 -19.95  -48.10  0.31E-09
2008   2  15  12 -20.05  -48.05  0.52E-12
2008   2  15  12 -20.00  -48.05  0.36E-09
2008   2  15  12 -19.95  -48.05  0.28E-09
2008   2  15  12 -20.00  -48.00  0.50E-09
2008   2  15  12 -19.95  -48.00  0.33E-09
2008   2  15  12 -20.00  -47.95  0.67E-09
2008   2  15  12 -19.95  -47.95  0.30E-09
2008   2  15  12 -20.00  -47.90  0.73E-09
2008   2  15  12 -19.95  -47.90  0.26E-10
2008   2  16   0 -19.50  -50.60  0.20E-12
2008   2  16   0 -19.45  -50.60  0.99E-12
2008   2  16   0 -19.50  -50.55  0.18E-11
2008   2  16   0 -19.45  -50.55  0.28E-11
2008   2  16   0 -19.55  -50.50  0.22E-11
2008   2  16   0 -19.50  -50.50  0.84E-11
2008   2  16   0 -19.45  -50.50  0.36E-11
2008   2  16   0 -19.60  -50.45  0.22E-11
2008   2  16   0 -19.55  -50.45  0.10E-10
2008   2  16   0 -19.50  -50.45  0.16E-10
2008   2  16   0 -19.45  -50.45  0.36E-11
2008   2  16   0 -19.70  -50.40  0.67E-12
2008   2  16   0 -19.65  -50.40  0.29E-11
2008   2  16   0 -19.60  -50.40  0.83E-11
2008   2  16   0 -19.55  -50.40  0.20E-10
2008   2  16   0 -19.50  -50.40  0.18E-10
2008   2  16   0 -19.45  -50.40  0.28E-11
2008   2  16   0 -19.70  -50.35  0.25E-11
2008   2  16   0 -19.65  -50.35  0.72E-11
2008   2  16   0 -19.60  -50.35  0.16E-10
2008   2  16   0 -19.55  -50.35  0.22E-10
2008   2  16   0 -19.50  -50.35  0.17E-10
2008   2  16   0 -19.45  -50.35  0.12E-11
2008   2  16   0 -19.70  -50.30  0.65E-11
2008   2  16   0 -19.65  -50.30  0.12E-10
2008   2  16   0 -19.60  -50.30  0.19E-10
2008   2  16   0 -19.55  -50.30  0.32E-10
2008   2  16   0 -19.50  -50.30  0.11E-10
2008   2  16   0 -19.75  -50.25  0.32E-11
2008   2  16   0 -19.70  -50.25  0.17E-10
2008   2  16   0 -19.65  -50.25  0.12E-10
2008   2  16   0 -19.60  -50.25  0.21E-10
2008   2  16   0 -19.55  -50.25  0.41E-10
2008   2  16   0 -19.50  -50.25  0.80E-11
2008   2  16   0 -19.80  -50.20  0.16E-11
2008   2  16   0 -19.75  -50.20  0.11E-10
2008   2  16   0 -19.70  -50.20  0.22E-10
2008   2  16   0 -19.65  -50.20  0.20E-10
2008   2  16   0 -19.60  -50.20  0.36E-10
2008   2  16   0 -19.55  -50.20  0.37E-10
2008   2  16   0 -19.50  -50.20  0.10E-11
2008   2  16   0 -19.85  -50.15  0.24E-12
2008   2  16   0 -19.80  -50.15  0.89E-11
2008   2  16   0 -19.75  -50.15  0.20E-10
2008   2  16   0 -19.70  -50.15  0.20E-10
2008   2  16   0 -19.65  -50.15  0.25E-10
2008   2  16   0 -19.60  -50.15  0.39E-10
2008   2  16   0 -19.55  -50.15  0.19E-10
2008   2  16   0 -19.85  -50.10  0.54E-11
2008   2  16   0 -19.80  -50.10  0.18E-10
2008   2  16   0 -19.75  -50.10  0.23E-10
2008   2  16   0 -19.70  -50.10  0.26E-10
2008   2  16   0 -19.65  -50.10  0.38E-10
2008   2  16   0 -19.60  -50.10  0.51E-10
2008   2  16   0 -19.55  -50.10  0.25E-11
2008   2  16   0 -19.95  -50.05  0.24E-12
2008   2  16   0 -19.90  -50.05  0.47E-12
2008   2  16   0 -19.85  -50.05  0.20E-10
2008   2  16   0 -19.80  -50.05  0.20E-10
2008   2  16   0 -19.75  -50.05  0.25E-10
2008   2  16   0 -19.70  -50.05  0.45E-10
2008   2  16   0 -19.65  -50.05  0.60E-10
2008   2  16   0 -19.60  -50.05  0.24E-10
2008   2  16   0 -19.95  -50.00  0.72E-12
2008   2  16   0 -19.90  -50.00  0.21E-11
2008   2  16   0 -19.85  -50.00  0.19E-10
2008   2  16   0 -19.80  -50.00  0.22E-10
2008   2  16   0 -19.75  -50.00  0.39E-10
2008   2  16   0 -19.70  -50.00  0.83E-10
2008   2  16   0 -19.65  -50.00  0.48E-10
2008   2  16   0 -19.60  -50.00  0.38E-12
2008   2  16   0 -20.05  -49.95  0.24E-12
2008   2  16   0 -19.95  -49.95  0.22E-11
2008   2  16   0 -19.90  -49.95  0.24E-11
2008   2  16   0 -19.85  -49.95  0.22E-10
2008   2  16   0 -19.80  -49.95  0.25E-10
2008   2  16   0 -19.75  -49.95  0.74E-10
2008   2  16   0 -19.70  -49.95  0.89E-10
2008   2  16   0 -19.65  -49.95  0.84E-11
2008   2  16   0 -20.20  -49.90  0.73E-12
2008   2  16   0 -20.05  -49.90  0.72E-12
2008   2  16   0 -19.95  -49.90  0.22E-11
2008   2  16   0 -19.90  -49.90  0.71E-12
2008   2  16   0 -19.85  -49.90  0.25E-10
2008   2  16   0 -19.80  -49.90  0.37E-10
2008   2  16   0 -19.75  -49.90  0.12E-09
2008   2  16   0 -19.70  -49.90  0.37E-10
2008   2  16   0 -20.20  -49.85  0.49E-12
2008   2  16   0 -20.05  -49.85  0.48E-12
2008   2  16   0 -20.00  -49.85  0.48E-12
2008   2  16   0 -19.95  -49.85  0.24E-11
2008   2  16   0 -19.90  -49.85  0.17E-11
2008   2  16   0 -19.85  -49.85  0.27E-10
2008   2  16   0 -19.80  -49.85  0.68E-10
2008   2  16   0 -19.75  -49.85  0.11E-09
2008   2  16   0 -19.70  -49.85  0.33E-11
2008   2  16   0 -20.35  -49.80  0.24E-12
2008   2  16   0 -20.20  -49.80  0.24E-12
2008   2  16   0 -20.15  -49.80  0.49E-12
2008   2  16   0 -20.10  -49.80  0.24E-12
2008   2  16   0 -20.05  -49.80  0.96E-12
2008   2  16   0 -20.00  -49.80  0.72E-12
2008   2  16   0 -19.95  -49.80  0.24E-11
2008   2  16   0 -19.90  -49.80  0.41E-11
2008   2  16   0 -19.85  -49.80  0.32E-10
2008   2  16   0 -19.80  -49.80  0.14E-09
2008   2  16   0 -19.75  -49.80  0.40E-10
2008   2  16   0 -20.20  -49.75  0.49E-12
2008   2  16   0 -20.10  -49.75  0.73E-12
2008   2  16   0 -20.05  -49.75  0.48E-12
2008   2  16   0 -20.00  -49.75  0.19E-11
2008   2  16   0 -19.95  -49.75  0.19E-11
2008   2  16   0 -19.90  -49.75  0.75E-11
2008   2  16   0 -19.85  -49.75  0.69E-10
2008   2  16   0 -19.80  -49.75  0.15E-09
2008   2  16   0 -19.75  -49.75  0.22E-12
2008   2  16   0 -20.40  -49.70  0.24E-12
2008   2  16   0 -20.25  -49.70  0.48E-12
2008   2  16   0 -20.20  -49.70  0.72E-12
2008   2  16   0 -20.10  -49.70  0.11E-11
2008   2  16   0 -20.05  -49.70  0.20E-11
2008   2  16   0 -20.00  -49.70  0.19E-11
2008   2  16   0 -19.95  -49.70  0.17E-11
2008   2  16   0 -19.90  -49.70  0.19E-10
2008   2  16   0 -19.85  -49.70  0.13E-09
2008   2  16   0 -19.80  -49.70  0.77E-10
2008   2  16   0 -20.20  -49.65  0.24E-12
2008   2  16   0 -20.10  -49.65  0.11E-11
2008   2  16   0 -20.05  -49.65  0.17E-11
2008   2  16   0 -20.00  -49.65  0.31E-11
2008   2  16   0 -19.95  -49.65  0.15E-11
2008   2  16   0 -19.90  -49.65  0.34E-10
2008   2  16   0 -19.85  -49.65  0.15E-09
2008   2  16   0 -19.80  -49.65  0.32E-10
2008   2  16   0 -20.25  -49.60  0.48E-12
2008   2  16   0 -20.20  -49.60  0.24E-12
2008   2  16   0 -20.10  -49.60  0.19E-11
2008   2  16   0 -20.05  -49.60  0.32E-11
2008   2  16   0 -20.00  -49.60  0.20E-11
2008   2  16   0 -19.95  -49.60  0.44E-11
