YEAR  MO  DA  HR    LAT     LON Rn2200010
1989   9  15  12 -19.95  -47.85  0.40E-09
1989   9  15  12 -19.90  -47.85  0.91E-11
1989   9  15  12 -19.95  -47.80  0.65E-10
1989   9  15  12 -19.90  -47.80  0.20E-09
1989   9  15  12 -19.85  -47.80  0.47E-10
1989   9  15  12 -19.80  -47.80  0.14E-11
1989   9  15  12 -19.95  -47.75  0.33E-11
1989   9  15  12 -19.90  -47.75  0.46E-10
1989   9  15  12 -19.85  -47.75  0.12E-09
1989   9  15  12 -19.80  -47.75  0.71E-10
1989   9  15  12 -19.75  -47.75  0.94E-11
1989   9  15  12 -19.70  -47.75  0.47E-12
1989   9  15  12 -19.90  -47.70  0.58E-11
1989   9  15  12 -19.85  -47.70  0.38E-10
1989   9  15  12 -19.80  -47.70  0.61E-10
1989   9  15  12 -19.75  -47.70  0.68E-10
1989   9  15  12 -19.70  -47.70  0.20E-10
1989   9  15  12 -19.65  -47.70  0.46E-11
1989   9  15  12 -19.60  -47.70  0.45E-12
1989   9  15  12 -19.55  -47.70  0.39E-12
1989   9  15  12 -19.85  -47.65  0.84E-11
1989   9  15  12 -19.80  -47.65  0.34E-10
1989   9  15  12 -19.75  -47.65  0.35E-10
1989   9  15  12 -19.70  -47.65  0.55E-10
1989   9  15  12 -19.65  -47.65  0.35E-10
1989   9  15  12 -19.60  -47.65  0.11E-10
1989   9  15  12 -19.55  -47.65  0.19E-11
1989   9  15  12 -19.85  -47.60  0.13E-11
1989   9  15  12 -19.80  -47.60  0.96E-11
1989   9  15  12 -19.75  -47.60  0.24E-10
1989   9  15  12 -19.70  -47.60  0.26E-10
1989   9  15  12 -19.65  -47.60  0.37E-10
1989   9  15  12 -19.60  -47.60  0.40E-10
1989   9  15  12 -19.55  -47.60  0.18E-10
1989   9  15  12 -19.50  -47.60  0.79E-11
1989   9  15  12 -19.45  -47.60  0.35E-11
1989   9  15  12 -19.80  -47.55  0.19E-11
1989   9  15  12 -19.75  -47.55  0.12E-10
1989   9  15  12 -19.70  -47.55  0.13E-10
1989   9  15  12 -19.65  -47.55  0.22E-10
1989   9  15  12 -19.60  -47.55  0.36E-10
1989   9  15  12 -19.55  -47.55  0.28E-10
1989   9  15  12 -19.50  -47.55  0.21E-10
1989   9  15  12 -19.45  -47.55  0.12E-10
1989   9  15  12 -19.40  -47.55  0.41E-11
1989   9  15  12 -19.35  -47.55  0.21E-11
1989   9  15  12 -19.70  -47.50  0.50E-11
1989   9  15  12 -19.65  -47.50  0.14E-10
1989   9  15  12 -19.60  -47.50  0.23E-10
1989   9  15  12 -19.55  -47.50  0.27E-10
1989   9  15  12 -19.50  -47.50  0.28E-10
1989   9  15  12 -19.45  -47.50  0.22E-10
1989   9  15  12 -19.40  -47.50  0.12E-10
1989   9  15  12 -19.35  -47.50  0.66E-11
1989   9  15  12 -19.30  -47.50  0.32E-11
