YEAR  MO  DA  HR    LAT     LON Rn2200100
1962   3  29  12 -20.30  -48.95  0.10E-12
1962   3  29  12 -20.25  -48.95  0.51E-13
1962   3  29  12 -20.25  -48.90  0.20E-12
1962   3  29  12 -20.20  -48.90  0.50E-13
1962   3  29  12 -20.25  -48.85  0.34E-10
1962   3  29  12 -20.20  -48.85  0.51E-10
1962   3  29  12 -20.15  -48.85  0.46E-12
1962   3  29  12 -20.30  -48.80  0.51E-13
1962   3  29  12 -20.25  -48.80  0.95E-10
1962   3  29  12 -20.20  -48.80  0.19E-09
1962   3  29  12 -20.15  -48.80  0.10E-09
1962   3  29  12 -20.10  -48.80  0.34E-11
1962   3  29  12 -20.25  -48.75  0.81E-12
1962   3  29  12 -20.20  -48.75  0.69E-10
1962   3  29  12 -20.15  -48.75  0.19E-09
1962   3  29  12 -20.10  -48.75  0.14E-09
1962   3  29  12 -20.05  -48.75  0.56E-11
1962   3  29  12 -20.15  -48.70  0.44E-10
1962   3  29  12 -20.10  -48.70  0.19E-09
1962   3  29  12 -20.05  -48.70  0.16E-09
1962   3  29  12 -20.00  -48.70  0.30E-11
1962   3  29  12 -20.10  -48.65  0.42E-10
1962   3  29  12 -20.05  -48.65  0.22E-09
1962   3  29  12 -20.00  -48.65  0.12E-09
1962   3  29  12 -19.95  -48.65  0.26E-12
1962   3  29  12 -20.05  -48.60  0.69E-10
1962   3  29  12 -20.00  -48.60  0.24E-09
1962   3  29  12 -19.95  -48.60  0.52E-10
1962   3  29  12 -20.00  -48.55  0.15E-09
1962   3  29  12 -19.95  -48.55  0.21E-09
1962   3  29  12 -19.90  -48.55  0.52E-12
1962   3  29  12 -20.00  -48.50  0.22E-10
1962   3  29  12 -19.95  -48.50  0.25E-09
1962   3  29  12 -19.90  -48.50  0.69E-10
1962   3  29  12 -19.95  -48.45  0.16E-09
1962   3  29  12 -19.90  -48.45  0.17E-09
1962   3  29  12 -19.95  -48.40  0.63E-10
1962   3  29  12 -19.90  -48.40  0.29E-09
1962   3  29  12 -19.95  -48.35  0.28E-11
1962   3  29  12 -19.90  -48.35  0.33E-09
1962   3  29  12 -19.85  -48.35  0.78E-11
1962   3  29  12 -19.90  -48.30  0.27E-09
1962   3  29  12 -19.85  -48.30  0.43E-10
1962   3  29  12 -19.90  -48.25  0.30E-09
1962   3  29  12 -19.85  -48.25  0.48E-10
1962   3  29  12 -19.90  -48.20  0.29E-09
1962   3  29  12 -19.85  -48.20  0.69E-10
1962   3  29  12 -19.90  -48.15  0.33E-09
1962   3  29  12 -19.85  -48.15  0.33E-10
1962   3  29  12 -19.90  -48.10  0.41E-09
1962   3  29  12 -19.85  -48.10  0.89E-13
1962   3  29  12 -19.90  -48.05  0.50E-09
1962   3  29  12 -19.95  -48.00  0.62E-10
1962   3  29  12 -19.90  -48.00  0.44E-09
1962   3  29  12 -19.95  -47.95  0.44E-09
1962   3  29  12 -19.90  -47.95  0.87E-10
1962   3  29  12 -20.00  -47.90  0.67E-10
1962   3  29  12 -19.95  -47.90  0.43E-09
1962   3  30   0 -21.20  -49.10  0.12E-12
1962   3  30   0 -21.15  -49.10  0.80E-13
1962   3  30   0 -21.10  -49.10  0.80E-13
1962   3  30   0 -20.95  -49.10  0.29E-12
1962   3  30   0 -20.90  -49.10  0.18E-12
1962   3  30   0 -20.85  -49.10  0.36E-12
1962   3  30   0 -20.80  -49.10  0.70E-12
1962   3  30   0 -20.75  -49.10  0.43E-12
1962   3  30   0 -20.70  -49.10  0.21E-12
1962   3  30   0 -20.65  -49.10  0.12E-12
1962   3  30   0 -20.55  -49.10  0.50E-13
1962   3  30   0 -20.50  -49.10  0.16E-12
1962   3  30   0 -21.20  -49.05  0.35E-12
1962   3  30   0 -21.00  -49.05  0.31E-12
1962   3  30   0 -20.95  -49.05  0.35E-12
1962   3  30   0 -20.90  -49.05  0.16E-11
1962   3  30   0 -20.85  -49.05  0.12E-11
1962   3  30   0 -20.80  -49.05  0.13E-11
