YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  14  12 -19.90  -48.45  0.22E-11
2020   2  14  12 -20.00  -48.40  0.11E-11
2020   2  14  12 -19.90  -48.40  0.23E-10
2020   2  14  12 -19.85  -48.40  0.33E-11
2020   2  14  12 -19.90  -48.35  0.30E-10
2020   2  14  12 -19.85  -48.35  0.40E-10
2020   2  14  12 -19.90  -48.30  0.17E-10
2020   2  14  12 -19.85  -48.30  0.86E-10
2020   2  14  12 -19.95  -48.25  0.11E-11
2020   2  14  12 -19.90  -48.25  0.30E-10
2020   2  14  12 -19.85  -48.25  0.12E-09
2020   2  14  12 -20.00  -48.20  0.11E-11
2020   2  14  12 -19.95  -48.20  0.11E-10
2020   2  14  12 -19.90  -48.20  0.33E-10
2020   2  14  12 -19.85  -48.20  0.24E-09
2020   2  14  12 -20.00  -48.15  0.12E-10
2020   2  14  12 -19.95  -48.15  0.39E-10
2020   2  14  12 -19.90  -48.15  0.97E-10
2020   2  14  12 -19.85  -48.15  0.26E-09
2020   2  14  12 -20.05  -48.10  0.78E-12
2020   2  14  12 -20.00  -48.10  0.53E-10
2020   2  14  12 -19.95  -48.10  0.13E-09
2020   2  14  12 -19.90  -48.10  0.15E-09
2020   2  14  12 -19.85  -48.10  0.26E-09
2020   2  14  12 -20.05  -48.05  0.78E-12
2020   2  14  12 -20.00  -48.05  0.19E-09
2020   2  14  12 -19.95  -48.05  0.22E-09
2020   2  14  12 -19.90  -48.05  0.20E-09
2020   2  14  12 -19.85  -48.05  0.26E-09
2020   2  14  12 -20.00  -48.00  0.27E-09
2020   2  14  12 -19.95  -48.00  0.35E-09
2020   2  14  12 -19.90  -48.00  0.31E-09
2020   2  14  12 -19.85  -48.00  0.21E-09
2020   2  14  12 -20.00  -47.95  0.53E-09
2020   2  14  12 -19.95  -47.95  0.54E-09
2020   2  14  12 -19.90  -47.95  0.42E-09
2020   2  14  12 -19.85  -47.95  0.28E-10
2020   2  14  12 -20.00  -47.90  0.11E-08
2020   2  14  12 -19.95  -47.90  0.13E-08
2020   2  14  12 -19.90  -47.90  0.13E-09
2020   2  14  12 -20.00  -47.85  0.14E-10
2020   2  15   0 -19.95  -48.55  0.21E-11
2020   2  15   0 -19.90  -48.55  0.29E-11
2020   2  15   0 -19.95  -48.50  0.27E-10
2020   2  15   0 -19.90  -48.50  0.30E-10
2020   2  15   0 -20.05  -48.45  0.11E-11
2020   2  15   0 -19.95  -48.45  0.40E-10
2020   2  15   0 -19.90  -48.45  0.10E-09
2020   2  15   0 -20.00  -48.40  0.73E-12
2020   2  15   0 -19.95  -48.40  0.18E-10
2020   2  15   0 -19.90  -48.40  0.14E-09
2020   2  15   0 -19.85  -48.40  0.84E-12
2020   2  15   0 -19.95  -48.35  0.11E-10
2020   2  15   0 -19.90  -48.35  0.16E-09
2020   2  15   0 -19.85  -48.35  0.59E-11
2020   2  15   0 -19.95  -48.30  0.79E-11
2020   2  15   0 -19.90  -48.30  0.17E-09
2020   2  15   0 -19.85  -48.30  0.16E-10
2020   2  15   0 -19.95  -48.25  0.18E-10
2020   2  15   0 -19.90  -48.25  0.22E-09
2020   2  15   0 -19.85  -48.25  0.17E-10
2020   2  15   0 -19.95  -48.20  0.14E-09
2020   2  15   0 -19.90  -48.20  0.19E-09
2020   2  15   0 -19.85  -48.20  0.42E-11
2020   2  15   0 -20.00  -48.15  0.18E-09
2020   2  15   0 -19.95  -48.15  0.26E-09
2020   2  15   0 -19.90  -48.15  0.16E-09
2020   2  15   0 -19.85  -48.15  0.52E-11
2020   2  15   0 -20.05  -48.10  0.56E-11
2020   2  15   0 -20.00  -48.10  0.15E-09
2020   2  15   0 -19.95  -48.10  0.10E-09
2020   2  15   0 -19.90  -48.10  0.64E-10
2020   2  15   0 -19.85  -48.10  0.22E-10
2020   2  15   0 -20.05  -48.05  0.15E-10
2020   2  15   0 -20.00  -48.05  0.71E-10
2020   2  15   0 -19.95  -48.05  0.41E-10
2020   2  15   0 -19.90  -48.05  0.49E-10
2020   2  15   0 -19.85  -48.05  0.53E-10
2020   2  15   0 -20.10  -48.00  0.30E-11
2020   2  15   0 -20.05  -48.00  0.79E-11
2020   2  15   0 -20.00  -48.00  0.23E-10
2020   2  15   0 -19.95  -48.00  0.36E-10
2020   2  15   0 -19.90  -48.00  0.48E-10
2020   2  15   0 -19.85  -48.00  0.47E-10
2020   2  15   0 -20.10  -47.95  0.86E-12
2020   2  15   0 -20.05  -47.95  0.51E-11
2020   2  15   0 -20.00  -47.95  0.36E-10
2020   2  15   0 -19.95  -47.95  0.33E-10
2020   2  15   0 -19.90  -47.95  0.47E-10
2020   2  15   0 -19.85  -47.95  0.47E-10
2020   2  15   0 -20.10  -47.90  0.34E-11
2020   2  15   0 -20.05  -47.90  0.35E-11
2020   2  15   0 -20.00  -47.90  0.48E-09
2020   2  15   0 -19.95  -47.90  0.44E-10
2020   2  15   0 -19.90  -47.90  0.43E-10
2020   2  15   0 -19.85  -47.90  0.36E-10
2020   2  15   0 -20.05  -47.85  0.32E-11
2020   2  15   0 -20.00  -47.85  0.16E-08
2020   2  15   0 -19.95  -47.85  0.18E-09
2020   2  15   0 -19.90  -47.85  0.43E-10
2020   2  15   0 -19.85  -47.85  0.22E-10
2020   2  15   0 -20.10  -47.80  0.21E-11
2020   2  15   0 -20.00  -47.80  0.42E-09
2020   2  15   0 -19.95  -47.80  0.65E-09
2020   2  15   0 -19.90  -47.80  0.50E-10
2020   2  15   0 -19.85  -47.80  0.12E-11
2020   2  15   0 -20.05  -47.75  0.36E-11
2020   2  15   0 -20.00  -47.75  0.19E-09
2020   2  15   0 -19.95  -47.75  0.45E-09
2020   2  15   0 -19.90  -47.75  0.59E-11
2020   2  15   0 -20.10  -47.70  0.82E-12
2020   2  15   0 -20.00  -47.70  0.13E-09
2020   2  15   0 -19.95  -47.70  0.35E-09
