YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   1  17  12 -20.05  -47.95  0.27E-11
1991   1  17  12 -20.00  -47.95  0.16E-10
1991   1  17  12 -20.05  -47.90  0.18E-11
1991   1  17  12 -20.00  -47.90  0.77E-10
1991   1  17  12 -19.95  -47.90  0.18E-11
1991   1  17  12 -19.90  -47.90  0.89E-12
1991   1  17  12 -20.05  -47.85  0.71E-11
1991   1  17  12 -20.00  -47.85  0.96E-09
1991   1  17  12 -19.95  -47.85  0.90E-12
1991   1  17  12 -20.05  -47.80  0.25E-10
1991   1  17  12 -20.00  -47.80  0.77E-09
1991   1  17  12 -20.05  -47.75  0.17E-09
1991   1  17  12 -20.00  -47.75  0.18E-09
1991   1  17  12 -20.10  -47.70  0.44E-11
1991   1  17  12 -20.05  -47.70  0.23E-09
1991   1  17  12 -20.00  -47.70  0.81E-11
1991   1  17  12 -20.10  -47.65  0.13E-10
1991   1  17  12 -20.05  -47.65  0.10E-09
1991   1  17  12 -20.00  -47.65  0.26E-11
1991   1  17  12 -20.10  -47.60  0.44E-10
1991   1  17  12 -20.05  -47.60  0.47E-10
1991   1  17  12 -20.00  -47.60  0.25E-11
1991   1  17  12 -19.95  -47.60  0.86E-12
1991   1  17  12 -20.10  -47.55  0.47E-10
1991   1  17  12 -20.05  -47.55  0.20E-10
1991   1  17  12 -20.00  -47.55  0.46E-11
1991   1  17  12 -20.10  -47.50  0.24E-10
1991   1  17  12 -20.05  -47.50  0.96E-11
1991   1  17  12 -20.00  -47.50  0.45E-11
1991   1  17  12 -19.95  -47.50  0.24E-11
1991   1  17  12 -19.90  -47.50  0.85E-12
1991   1  17  12 -20.10  -47.45  0.52E-11
1991   1  17  12 -20.05  -47.45  0.54E-11
1991   1  17  12 -20.00  -47.45  0.74E-12
1991   1  18   0 -20.00  -48.05  0.13E-11
1991   1  18   0 -19.95  -48.05  0.46E-11
1991   1  18   0 -19.90  -48.05  0.13E-11
1991   1  18   0 -19.85  -48.05  0.13E-11
1991   1  18   0 -20.00  -48.00  0.26E-10
1991   1  18   0 -19.95  -48.00  0.13E-10
1991   1  18   0 -19.90  -48.00  0.64E-11
1991   1  18   0 -19.85  -48.00  0.34E-11
1991   1  18   0 -19.80  -48.00  0.31E-11
1991   1  18   0 -19.75  -48.00  0.21E-11
1991   1  18   0 -19.70  -48.00  0.52E-12
1991   1  18   0 -19.65  -48.00  0.52E-12
1991   1  18   0 -20.05  -47.95  0.87E-12
1991   1  18   0 -20.00  -47.95  0.11E-10
1991   1  18   0 -19.95  -47.95  0.10E-10
1991   1  18   0 -19.90  -47.95  0.13E-11
1991   1  18   0 -19.85  -47.95  0.51E-12
1991   1  18   0 -19.75  -47.95  0.10E-11
1991   1  18   0 -19.70  -47.95  0.10E-11
1991   1  18   0 -19.65  -47.95  0.52E-12
1991   1  18   0 -20.05  -47.90  0.26E-11
1991   1  18   0 -20.00  -47.90  0.18E-10
1991   1  18   0 -19.95  -47.90  0.33E-09
1991   1  18   0 -19.90  -47.90  0.17E-09
1991   1  18   0 -19.85  -47.90  0.11E-09
1991   1  18   0 -19.80  -47.90  0.53E-10
1991   1  18   0 -19.75  -47.90  0.17E-10
1991   1  18   0 -19.60  -47.90  0.95E-12
1991   1  18   0 -20.05  -47.85  0.86E-12
1991   1  18   0 -20.00  -47.85  0.36E-11
1991   1  18   0 -19.95  -47.85  0.64E-09
1991   1  18   0 -19.90  -47.85  0.33E-09
1991   1  18   0 -19.85  -47.85  0.14E-09
1991   1  18   0 -19.80  -47.85  0.97E-10
1991   1  18   0 -19.75  -47.85  0.63E-10
1991   1  18   0 -19.70  -47.85  0.32E-10
1991   1  18   0 -19.65  -47.85  0.46E-11
1991   1  18   0 -19.60  -47.85  0.51E-12
