YEAR  MO  DA  HR    LAT     LON Rn2200100
1973   2   5  12 -20.55  -48.40  0.30E-11
1973   2   5  12 -20.50  -48.40  0.12E-11
1973   2   5  12 -20.45  -48.40  0.17E-12
1973   2   5  12 -20.60  -48.35  0.42E-12
1973   2   5  12 -20.55  -48.35  0.32E-10
1973   2   5  12 -20.50  -48.35  0.41E-10
1973   2   5  12 -20.45  -48.35  0.54E-11
1973   2   5  12 -20.40  -48.35  0.51E-12
1973   2   5  12 -20.55  -48.30  0.19E-11
1973   2   5  12 -20.50  -48.30  0.31E-10
1973   2   5  12 -20.45  -48.30  0.77E-10
1973   2   5  12 -20.40  -48.30  0.16E-10
1973   2   5  12 -20.35  -48.30  0.43E-12
1973   2   5  12 -20.45  -48.25  0.88E-11
1973   2   5  12 -20.40  -48.25  0.94E-10
1973   2   5  12 -20.35  -48.25  0.64E-10
1973   2   5  12 -20.30  -48.25  0.15E-11
1973   2   5  12 -20.40  -48.20  0.10E-11
1973   2   5  12 -20.35  -48.20  0.85E-10
1973   2   5  12 -20.30  -48.20  0.12E-09
1973   2   5  12 -20.25  -48.20  0.83E-11
1973   2   5  12 -20.30  -48.15  0.67E-10
1973   2   5  12 -20.25  -48.15  0.23E-09
1973   2   5  12 -20.20  -48.15  0.15E-10
1973   2   5  12 -20.15  -48.15  0.87E-13
1973   2   5  12 -20.25  -48.10  0.27E-10
1973   2   5  12 -20.20  -48.10  0.39E-09
1973   2   5  12 -20.15  -48.10  0.13E-09
1973   2   5  12 -20.10  -48.10  0.13E-12
1973   2   5  12 -20.20  -48.05  0.22E-11
1973   2   5  12 -20.15  -48.05  0.31E-09
1973   2   5  12 -20.10  -48.05  0.34E-09
1973   2   5  12 -20.10  -48.00  0.27E-09
1973   2   5  12 -20.05  -48.00  0.73E-09
1973   2   5  12 -20.00  -47.95  0.67E-09
1973   2   5  12 -20.00  -47.90  0.11E-08
1973   2   5  12 -19.95  -47.90  0.58E-09
1973   2   6   0 -21.00  -48.75  0.12E-12
1973   2   6   0 -21.00  -48.70  0.12E-12
1973   2   6   0 -20.90  -48.65  0.12E-12
1973   2   6   0 -20.80  -48.65  0.12E-12
1973   2   6   0 -20.95  -48.60  0.12E-12
1973   2   6   0 -20.90  -48.60  0.12E-12
1973   2   6   0 -20.75  -48.60  0.12E-12
1973   2   6   0 -21.00  -48.55  0.12E-12
1973   2   6   0 -20.95  -48.55  0.23E-12
1973   2   6   0 -20.90  -48.55  0.12E-12
1973   2   6   0 -20.85  -48.55  0.12E-12
1973   2   6   0 -20.80  -48.55  0.35E-12
1973   2   6   0 -20.75  -48.55  0.23E-12
1973   2   6   0 -20.70  -48.55  0.23E-12
