YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   7  12  12 -21.00  -49.35  0.22E-12
2015   7  12  12 -20.95  -49.25  0.22E-12
2015   7  12  12 -20.85  -49.25  0.22E-12
2015   7  12  12 -20.80  -49.25  0.66E-12
2015   7  12  12 -20.75  -49.25  0.66E-12
2015   7  12  12 -20.70  -49.25  0.22E-12
2015   7  12  12 -20.80  -49.20  0.44E-12
2015   7  12  12 -20.75  -49.20  0.24E-11
2015   7  12  12 -20.70  -49.20  0.18E-11
2015   7  12  12 -20.80  -49.15  0.71E-12
2015   7  12  12 -20.75  -49.15  0.23E-11
2015   7  12  12 -20.70  -49.15  0.47E-11
2015   7  12  12 -20.65  -49.15  0.29E-11
2015   7  12  12 -20.85  -49.10  0.25E-12
2015   7  12  12 -20.75  -49.10  0.21E-11
2015   7  12  12 -20.70  -49.10  0.45E-11
2015   7  12  12 -20.65  -49.10  0.60E-11
2015   7  12  12 -20.60  -49.10  0.25E-12
2015   7  12  12 -20.80  -49.05  0.25E-12
2015   7  12  12 -20.75  -49.05  0.99E-12
2015   7  12  12 -20.70  -49.05  0.36E-11
2015   7  12  12 -20.65  -49.05  0.74E-11
2015   7  12  12 -20.60  -49.05  0.48E-11
2015   7  12  12 -20.75  -49.00  0.25E-12
2015   7  12  12 -20.70  -49.00  0.15E-11
2015   7  12  12 -20.65  -49.00  0.75E-11
2015   7  12  12 -20.60  -49.00  0.10E-10
2015   7  12  12 -20.55  -49.00  0.25E-12
2015   7  12  12 -20.70  -48.95  0.12E-11
2015   7  12  12 -20.65  -48.95  0.79E-11
2015   7  12  12 -20.60  -48.95  0.90E-11
2015   7  12  12 -20.55  -48.95  0.85E-11
2015   7  12  12 -20.65  -48.90  0.43E-11
2015   7  12  12 -20.60  -48.90  0.13E-10
2015   7  12  12 -20.55  -48.90  0.15E-10
2015   7  12  12 -20.50  -48.90  0.12E-11
2015   7  12  12 -20.65  -48.85  0.37E-11
2015   7  12  12 -20.60  -48.85  0.10E-10
2015   7  12  12 -20.55  -48.85  0.10E-10
2015   7  12  12 -20.50  -48.85  0.11E-10
2015   7  12  12 -20.70  -48.80  0.75E-12
2015   7  12  12 -20.65  -48.80  0.73E-12
2015   7  12  12 -20.60  -48.80  0.48E-11
2015   7  12  12 -20.55  -48.80  0.14E-10
2015   7  12  12 -20.50  -48.80  0.23E-10
2015   7  12  12 -20.45  -48.80  0.33E-11
2015   7  12  12 -20.60  -48.75  0.50E-12
2015   7  12  12 -20.55  -48.75  0.87E-11
2015   7  12  12 -20.50  -48.75  0.20E-10
2015   7  12  12 -20.45  -48.75  0.19E-10
2015   7  12  12 -20.55  -48.70  0.19E-11
2015   7  12  12 -20.50  -48.70  0.10E-10
2015   7  12  12 -20.45  -48.70  0.31E-10
2015   7  12  12 -20.40  -48.70  0.87E-11
2015   7  12  12 -20.55  -48.65  0.76E-12
2015   7  12  12 -20.50  -48.65  0.49E-11
2015   7  12  12 -20.45  -48.65  0.23E-10
2015   7  12  12 -20.40  -48.65  0.36E-10
2015   7  12  12 -20.35  -48.65  0.77E-12
2015   7  12  12 -20.45  -48.60  0.10E-10
2015   7  12  12 -20.40  -48.60  0.43E-10
2015   7  12  12 -20.35  -48.60  0.20E-10
2015   7  12  12 -20.45  -48.55  0.22E-11
2015   7  12  12 -20.40  -48.55  0.25E-10
2015   7  12  12 -20.35  -48.55  0.61E-10
2015   7  12  12 -20.30  -48.55  0.23E-11
2015   7  12  12 -20.40  -48.50  0.66E-11
2015   7  12  12 -20.35  -48.50  0.63E-10
2015   7  12  12 -20.30  -48.50  0.37E-10
2015   7  12  12 -20.40  -48.45  0.85E-12
2015   7  12  12 -20.35  -48.45  0.25E-10
2015   7  12  12 -20.30  -48.45  0.75E-10
2015   7  12  12 -20.25  -48.45  0.38E-11
2015   7  12  12 -20.35  -48.40  0.66E-11
