YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   6   4  12 -20.45  -49.60  0.11E-11
1990   6   4  12 -20.40  -49.60  0.37E-12
1990   6   4  12 -20.50  -49.55  0.41E-12
1990   6   4  12 -20.45  -49.55  0.33E-11
1990   6   4  12 -20.40  -49.55  0.37E-12
1990   6   4  12 -20.45  -49.50  0.82E-11
1990   6   4  12 -20.40  -49.50  0.48E-11
1990   6   4  12 -20.45  -49.45  0.92E-11
1990   6   4  12 -20.40  -49.45  0.98E-11
1990   6   4  12 -20.50  -49.40  0.84E-12
1990   6   4  12 -20.45  -49.40  0.58E-11
1990   6   4  12 -20.40  -49.40  0.15E-10
1990   6   4  12 -20.50  -49.35  0.42E-12
1990   6   4  12 -20.45  -49.35  0.54E-11
1990   6   4  12 -20.40  -49.35  0.23E-10
1990   6   4  12 -20.35  -49.35  0.37E-12
1990   6   4  12 -20.45  -49.30  0.29E-11
1990   6   4  12 -20.40  -49.30  0.27E-10
1990   6   4  12 -20.35  -49.30  0.15E-11
1990   6   4  12 -20.45  -49.25  0.46E-11
1990   6   4  12 -20.40  -49.25  0.25E-10
1990   6   4  12 -20.35  -49.25  0.68E-11
1990   6   4  12 -20.45  -49.20  0.13E-11
1990   6   4  12 -20.40  -49.20  0.28E-10
1990   6   4  12 -20.35  -49.20  0.12E-10
1990   6   4  12 -20.45  -49.15  0.17E-11
1990   6   4  12 -20.40  -49.15  0.22E-10
1990   6   4  12 -20.35  -49.15  0.32E-10
1990   6   4  12 -20.45  -49.10  0.13E-11
1990   6   4  12 -20.40  -49.10  0.11E-10
1990   6   4  12 -20.35  -49.10  0.46E-10
1990   6   4  12 -20.30  -49.10  0.82E-12
1990   6   4  12 -20.40  -49.05  0.64E-11
1990   6   4  12 -20.35  -49.05  0.48E-10
1990   6   4  12 -20.30  -49.05  0.74E-11
1990   6   4  12 -20.40  -49.00  0.22E-11
1990   6   4  12 -20.35  -49.00  0.56E-10
1990   6   4  12 -20.30  -49.00  0.14E-10
1990   6   4  12 -20.35  -48.95  0.41E-10
1990   6   4  12 -20.30  -48.95  0.34E-10
1990   6   4  12 -20.35  -48.90  0.18E-10
1990   6   4  12 -20.30  -48.90  0.57E-10
1990   6   4  12 -20.25  -48.90  0.27E-11
1990   6   4  12 -20.35  -48.85  0.35E-11
1990   6   4  12 -20.30  -48.85  0.73E-10
1990   6   4  12 -20.25  -48.85  0.91E-11
1990   6   4  12 -20.35  -48.80  0.15E-11
1990   6   4  12 -20.30  -48.80  0.62E-10
1990   6   4  12 -20.25  -48.80  0.31E-10
1990   6   4  12 -20.30  -48.75  0.43E-10
1990   6   4  12 -20.25  -48.75  0.60E-10
1990   6   4  12 -20.20  -48.75  0.46E-12
1990   6   4  12 -20.30  -48.70  0.23E-10
1990   6   4  12 -20.25  -48.70  0.81E-10
1990   6   4  12 -20.20  -48.70  0.15E-10
1990   6   4  12 -20.30  -48.65  0.57E-11
1990   6   4  12 -20.25  -48.65  0.89E-10
1990   6   4  12 -20.20  -48.65  0.40E-10
1990   6   4  12 -20.25  -48.60  0.73E-10
1990   6   4  12 -20.20  -48.60  0.72E-10
1990   6   4  12 -20.15  -48.60  0.27E-11
1990   6   4  12 -20.25  -48.55  0.44E-10
1990   6   4  12 -20.20  -48.55  0.92E-10
1990   6   4  12 -20.15  -48.55  0.23E-10
1990   6   4  12 -20.25  -48.50  0.86E-11
1990   6   4  12 -20.20  -48.50  0.11E-09
1990   6   4  12 -20.15  -48.50  0.69E-10
1990   6   4  12 -20.25  -48.45  0.11E-11
1990   6   4  12 -20.20  -48.45  0.86E-10
1990   6   4  12 -20.15  -48.45  0.10E-09
1990   6   4  12 -20.10  -48.45  0.42E-11
1990   6   4  12 -20.20  -48.40  0.63E-10
1990   6   4  12 -20.15  -48.40  0.11E-09
1990   6   4  12 -20.10  -48.40  0.35E-10
1990   6   4  12 -20.20  -48.35  0.85E-11
1990   6   4  12 -20.15  -48.35  0.12E-09
1990   6   4  12 -20.10  -48.35  0.70E-10
1990   6   4  12 -20.15  -48.30  0.10E-09
1990   6   4  12 -20.10  -48.30  0.14E-09
1990   6   4  12 -20.05  -48.30  0.23E-11
1990   6   4  12 -20.15  -48.25  0.52E-10
1990   6   4  12 -20.10  -48.25  0.18E-09
1990   6   4  12 -20.05  -48.25  0.32E-10
1990   6   4  12 -20.15  -48.20  0.21E-11
1990   6   4  12 -20.10  -48.20  0.18E-09
1990   6   4  12 -20.05  -48.20  0.96E-10
1990   6   4  12 -20.10  -48.15  0.12E-09
1990   6   4  12 -20.05  -48.15  0.18E-09
1990   6   4  12 -20.10  -48.10  0.35E-10
1990   6   4  12 -20.05  -48.10  0.30E-09
1990   6   4  12 -20.00  -48.10  0.18E-11
1990   6   4  12 -20.05  -48.05  0.33E-09
1990   6   4  12 -20.00  -48.05  0.74E-10
1990   6   4  12 -20.05  -48.00  0.13E-09
1990   6   4  12 -20.00  -48.00  0.33E-09
1990   6   4  12 -20.05  -47.95  0.87E-11
1990   6   4  12 -20.00  -47.95  0.52E-09
1990   6   4  12 -20.00  -47.90  0.66E-09
1990   6   5   0 -20.70  -50.80  0.32E-11
1990   6   5   0 -20.70  -50.75  0.49E-11
1990   6   5   0 -20.70  -50.70  0.46E-11
1990   6   5   0 -20.65  -50.70  0.47E-11
1990   6   5   0 -20.80  -50.65  0.23E-11
1990   6   5   0 -20.70  -50.65  0.25E-11
1990   6   5   0 -20.65  -50.65  0.31E-11
1990   6   5   0 -20.80  -50.60  0.23E-11
1990   6   5   0 -20.70  -50.60  0.19E-11
1990   6   5   0 -20.65  -50.60  0.11E-10
1990   6   5   0 -20.60  -50.60  0.28E-11
1990   6   5   0 -20.80  -50.55  0.23E-11
1990   6   5   0 -20.65  -50.55  0.96E-11
1990   6   5   0 -20.60  -50.55  0.39E-11
1990   6   5   0 -20.80  -50.50  0.17E-11
1990   6   5   0 -20.75  -50.50  0.23E-11
1990   6   5   0 -20.65  -50.50  0.83E-11
1990   6   5   0 -20.60  -50.50  0.56E-11
1990   6   5   0 -20.80  -50.45  0.12E-11
1990   6   5   0 -20.70  -50.45  0.24E-11
1990   6   5   0 -20.65  -50.45  0.72E-11
1990   6   5   0 -20.60  -50.45  0.68E-11
1990   6   5   0 -20.75  -50.40  0.59E-12
1990   6   5   0 -20.70  -50.40  0.53E-11
1990   6   5   0 -20.65  -50.40  0.69E-11
1990   6   5   0 -20.60  -50.40  0.63E-11
1990   6   5   0 -20.75  -50.35  0.12E-11
1990   6   5   0 -20.70  -50.35  0.48E-11
1990   6   5   0 -20.65  -50.35  0.57E-11
1990   6   5   0 -20.60  -50.35  0.70E-11
1990   6   5   0 -20.75  -50.30  0.11E-11
1990   6   5   0 -20.70  -50.30  0.42E-11
1990   6   5   0 -20.65  -50.30  0.36E-11
1990   6   5   0 -20.60  -50.30  0.68E-11
1990   6   5   0 -20.55  -50.30  0.16E-11
1990   6   5   0 -20.75  -50.25  0.14E-11
1990   6   5   0 -20.70  -50.25  0.36E-11
1990   6   5   0 -20.65  -50.25  0.36E-11
1990   6   5   0 -20.60  -50.25  0.62E-11
1990   6   5   0 -20.55  -50.25  0.14E-11
1990   6   5   0 -20.75  -50.20  0.95E-12
1990   6   5   0 -20.70  -50.20  0.36E-11
1990   6   5   0 -20.65  -50.20  0.30E-11
1990   6   5   0 -20.60  -50.20  0.38E-11
1990   6   5   0 -20.55  -50.20  0.94E-12
1990   6   5   0 -20.75  -50.15  0.14E-11
1990   6   5   0 -20.70  -50.15  0.31E-11
1990   6   5   0 -20.65  -50.15  0.12E-11
1990   6   5   0 -20.60  -50.15  0.64E-11
1990   6   5   0 -20.55  -50.15  0.30E-11
1990   6   5   0 -20.45  -50.15  0.80E-12
1990   6   5   0 -20.70  -50.10  0.33E-11
1990   6   5   0 -20.65  -50.10  0.12E-11
1990   6   5   0 -20.60  -50.10  0.52E-11
1990   6   5   0 -20.55  -50.10  0.36E-11
