YEAR  MO  DA  HR    LAT     LON Rn2200100
1975   2  28  12 -20.45  -48.60  0.10E-12
1975   2  28  12 -20.40  -48.60  0.35E-12
1975   2  28  12 -20.40  -48.55  0.23E-11
1975   2  28  12 -20.35  -48.55  0.46E-12
1975   2  28  12 -20.45  -48.50  0.51E-13
1975   2  28  12 -20.40  -48.50  0.56E-11
1975   2  28  12 -20.35  -48.50  0.69E-11
1975   2  28  12 -20.40  -48.45  0.73E-11
1975   2  28  12 -20.35  -48.45  0.26E-10
1975   2  28  12 -20.30  -48.45  0.31E-12
1975   2  28  12 -20.40  -48.40  0.20E-11
1975   2  28  12 -20.35  -48.40  0.36E-10
1975   2  28  12 -20.30  -48.40  0.35E-11
1975   2  28  12 -20.40  -48.35  0.51E-13
1975   2  28  12 -20.35  -48.35  0.33E-10
1975   2  28  12 -20.30  -48.35  0.16E-10
1975   2  28  12 -20.35  -48.30  0.15E-10
1975   2  28  12 -20.30  -48.30  0.41E-10
1975   2  28  12 -20.25  -48.30  0.12E-12
1975   2  28  12 -20.35  -48.25  0.18E-11
1975   2  28  12 -20.30  -48.25  0.64E-10
1975   2  28  12 -20.25  -48.25  0.37E-11
1975   2  28  12 -20.35  -48.20  0.64E-13
1975   2  28  12 -20.30  -48.20  0.56E-10
1975   2  28  12 -20.25  -48.20  0.35E-10
1975   2  28  12 -20.30  -48.15  0.16E-10
1975   2  28  12 -20.25  -48.15  0.12E-09
1975   2  28  12 -20.20  -48.15  0.26E-12
1975   2  28  12 -20.25  -48.10  0.19E-09
1975   2  28  12 -20.20  -48.10  0.68E-10
1975   2  28  12 -20.25  -48.05  0.17E-10
1975   2  28  12 -20.20  -48.05  0.54E-09
1975   2  28  12 -20.15  -48.05  0.17E-10
1975   2  28  12 -20.20  -48.00  0.15E-09
1975   2  28  12 -20.15  -48.00  0.87E-09
1975   2  28  12 -20.10  -48.00  0.20E-10
1975   2  28  12 -20.15  -47.95  0.74E-10
1975   2  28  12 -20.10  -47.95  0.91E-09
1975   2  28  12 -20.05  -47.95  0.22E-09
1975   2  28  12 -20.05  -47.90  0.63E-09
1975   2  28  12 -20.00  -47.90  0.55E-09
1975   3   1   0 -20.80  -49.40  0.77E-13
1975   3   1   0 -20.90  -49.35  0.78E-13
1975   3   1   0 -20.90  -49.30  0.78E-13
1975   3   1   0 -20.75  -49.25  0.77E-13
1975   3   1   0 -20.65  -49.25  0.77E-13
1975   3   1   0 -20.80  -49.20  0.78E-13
1975   3   1   0 -20.70  -49.20  0.19E-12
1975   3   1   0 -20.65  -49.20  0.31E-12
1975   3   1   0 -20.80  -49.15  0.12E-12
1975   3   1   0 -20.70  -49.15  0.77E-13
1975   3   1   0 -20.65  -49.15  0.27E-12
1975   3   1   0 -20.60  -49.15  0.31E-12
1975   3   1   0 -20.55  -49.15  0.23E-12
1975   3   1   0 -20.85  -49.10  0.24E-12
1975   3   1   0 -20.80  -49.10  0.12E-12
1975   3   1   0 -20.75  -49.10  0.12E-12
1975   3   1   0 -20.70  -49.10  0.12E-12
1975   3   1   0 -20.65  -49.10  0.82E-12
1975   3   1   0 -20.60  -49.10  0.11E-11
1975   3   1   0 -20.55  -49.10  0.12E-12
