YEAR  MO  DA  HR    LAT     LON Rn2200010
1996   7   4  12 -20.00  -48.10  0.42E-12
1996   7   4  12 -19.95  -48.10  0.84E-12
1996   7   4  12 -20.00  -48.05  0.13E-10
1996   7   4  12 -19.95  -48.05  0.80E-11
1996   7   4  12 -20.00  -48.00  0.41E-10
1996   7   4  12 -19.95  -48.00  0.25E-10
1996   7   4  12 -19.90  -48.00  0.42E-12
1996   7   4  12 -20.00  -47.95  0.88E-10
1996   7   4  12 -19.95  -47.95  0.40E-10
1996   7   4  12 -20.00  -47.90  0.22E-09
1996   7   4  12 -19.95  -47.90  0.73E-10
1996   7   4  12 -19.90  -47.90  0.25E-12
1996   7   4  12 -20.00  -47.85  0.31E-09
1996   7   4  12 -19.95  -47.85  0.15E-09
1996   7   4  12 -19.90  -47.85  0.51E-12
1996   7   4  12 -20.00  -47.80  0.13E-09
1996   7   4  12 -19.95  -47.80  0.97E-10
1996   7   4  12 -19.90  -47.80  0.14E-11
1996   7   4  12 -20.00  -47.75  0.90E-10
1996   7   4  12 -19.95  -47.75  0.66E-10
1996   7   4  12 -19.90  -47.75  0.38E-11
1996   7   4  12 -20.00  -47.70  0.74E-10
1996   7   4  12 -19.95  -47.70  0.46E-10
1996   7   4  12 -19.90  -47.70  0.23E-11
1996   7   4  12 -20.00  -47.65  0.53E-10
1996   7   4  12 -19.95  -47.65  0.42E-10
1996   7   4  12 -19.90  -47.65  0.25E-12
1996   7   4  12 -20.00  -47.60  0.39E-10
1996   7   4  12 -19.95  -47.60  0.22E-10
1996   7   4  12 -20.00  -47.55  0.43E-10
1996   7   4  12 -19.95  -47.55  0.12E-10
1996   7   4  12 -20.00  -47.50  0.87E-11
1996   7   4  12 -19.95  -47.50  0.52E-12
1996   7   4  12 -20.00  -47.45  0.26E-12
1996   7   4  12 -19.95  -47.45  0.26E-12
1996   7   5   0 -19.25  -48.35  0.16E-11
1996   7   5   0 -19.95  -48.25  0.62E-12
1996   7   5   0 -19.90  -48.25  0.62E-12
1996   7   5   0 -19.85  -48.25  0.62E-12
1996   7   5   0 -20.00  -48.20  0.38E-11
1996   7   5   0 -19.95  -48.20  0.17E-10
1996   7   5   0 -19.90  -48.20  0.43E-11
1996   7   5   0 -19.85  -48.20  0.18E-11
1996   7   5   0 -19.80  -48.20  0.81E-12
1996   7   5   0 -19.75  -48.20  0.81E-12
1996   7   5   0 -19.45  -48.20  0.76E-12
1996   7   5   0 -19.40  -48.20  0.76E-12
1996   7   5   0 -19.25  -48.20  0.78E-12
1996   7   5   0 -20.00  -48.15  0.16E-10
1996   7   5   0 -19.95  -48.15  0.48E-10
1996   7   5   0 -19.90  -48.15  0.81E-11
1996   7   5   0 -19.85  -48.15  0.25E-11
1996   7   5   0 -19.80  -48.15  0.61E-12
1996   7   5   0 -19.75  -48.15  0.81E-12
1996   7   5   0 -19.70  -48.15  0.80E-12
1996   7   5   0 -19.45  -48.15  0.77E-12
1996   7   5   0 -19.35  -48.15  0.78E-12
1996   7   5   0 -19.30  -48.15  0.23E-11
1996   7   5   0 -19.25  -48.15  0.79E-12
1996   7   5   0 -20.00  -48.10  0.31E-10
1996   7   5   0 -19.95  -48.10  0.51E-10
1996   7   5   0 -19.90  -48.10  0.91E-11
1996   7   5   0 -19.85  -48.10  0.36E-11
1996   7   5   0 -19.80  -48.10  0.33E-11
1996   7   5   0 -19.75  -48.10  0.16E-11
1996   7   5   0 -19.70  -48.10  0.81E-12
1996   7   5   0 -19.65  -48.10  0.80E-12
1996   7   5   0 -19.50  -48.10  0.80E-12
1996   7   5   0 -19.40  -48.10  0.15E-11
1996   7   5   0 -19.35  -48.10  0.31E-11
1996   7   5   0 -20.00  -48.05  0.44E-10
1996   7   5   0 -19.95  -48.05  0.54E-10
1996   7   5   0 -19.90  -48.05  0.87E-11
1996   7   5   0 -19.85  -48.05  0.31E-11
1996   7   5   0 -19.80  -48.05  0.61E-11
1996   7   5   0 -19.75  -48.05  0.43E-11
1996   7   5   0 -19.70  -48.05  0.33E-11
1996   7   5   0 -19.65  -48.05  0.26E-11
1996   7   5   0 -19.55  -48.05  0.87E-12
1996   7   5   0 -19.50  -48.05  0.17E-11
1996   7   5   0 -19.45  -48.05  0.31E-11
1996   7   5   0 -19.40  -48.05  0.24E-11
1996   7   5   0 -19.35  -48.05  0.84E-12
1996   7   5   0 -19.30  -48.05  0.16E-11
1996   7   5   0 -19.20  -48.05  0.78E-12
1996   7   5   0 -20.00  -48.00  0.49E-10
1996   7   5   0 -19.95  -48.00  0.34E-10
1996   7   5   0 -19.90  -48.00  0.14E-10
1996   7   5   0 -19.85  -48.00  0.14E-10
1996   7   5   0 -19.80  -48.00  0.11E-10
1996   7   5   0 -19.75  -48.00  0.69E-11
1996   7   5   0 -19.70  -48.00  0.52E-11
1996   7   5   0 -19.65  -48.00  0.33E-11
1996   7   5   0 -19.60  -48.00  0.16E-11
1996   7   5   0 -19.55  -48.00  0.34E-11
1996   7   5   0 -19.50  -48.00  0.16E-11
1996   7   5   0 -19.45  -48.00  0.24E-11
1996   7   5   0 -19.40  -48.00  0.33E-11
1996   7   5   0 -19.35  -48.00  0.23E-11
1996   7   5   0 -19.25  -48.00  0.24E-11
1996   7   5   0 -19.05  -48.00  0.82E-12
1996   7   5   0 -20.05  -47.95  0.60E-12
1996   7   5   0 -20.00  -47.95  0.59E-10
1996   7   5   0 -19.95  -47.95  0.42E-10
1996   7   5   0 -19.90  -47.95  0.67E-10
1996   7   5   0 -19.85  -47.95  0.25E-10
1996   7   5   0 -19.80  -47.95  0.75E-11
1996   7   5   0 -19.75  -47.95  0.32E-11
1996   7   5   0 -19.70  -47.95  0.41E-11
1996   7   5   0 -19.65  -47.95  0.17E-11
1996   7   5   0 -19.60  -47.95  0.43E-11
1996   7   5   0 -19.55  -47.95  0.24E-11
1996   7   5   0 -19.50  -47.95  0.16E-11
1996   7   5   0 -19.45  -47.95  0.31E-11
1996   7   5   0 -19.40  -47.95  0.34E-11
1996   7   5   0 -19.35  -47.95  0.16E-11
1996   7   5   0 -19.30  -47.95  0.83E-12
1996   7   5   0 -19.15  -47.95  0.82E-12
1996   7   5   0 -19.10  -47.95  0.82E-12
1996   7   5   0 -20.05  -47.90  0.10E-11
1996   7   5   0 -20.00  -47.90  0.97E-10
1996   7   5   0 -19.95  -47.90  0.30E-09
1996   7   5   0 -19.90  -47.90  0.43E-10
1996   7   5   0 -19.85  -47.90  0.21E-10
