YEAR  MO  DA  HR    LAT     LON Rn2200010
1989   3  12  12 -20.30  -48.80  0.73E-12
1989   3  12  12 -20.35  -48.75  0.73E-12
1989   3  12  12 -20.30  -48.75  0.23E-10
1989   3  12  12 -20.25  -48.75  0.81E-11
1989   3  12  12 -20.40  -48.70  0.25E-11
1989   3  12  12 -20.35  -48.70  0.15E-10
1989   3  12  12 -20.30  -48.70  0.38E-10
1989   3  12  12 -20.25  -48.70  0.27E-10
1989   3  12  12 -20.20  -48.70  0.96E-11
1989   3  12  12 -20.35  -48.65  0.31E-10
1989   3  12  12 -20.30  -48.65  0.40E-10
1989   3  12  12 -20.25  -48.65  0.42E-10
1989   3  12  12 -20.20  -48.65  0.28E-10
1989   3  12  12 -20.15  -48.65  0.45E-11
1989   3  12  12 -20.40  -48.60  0.13E-10
1989   3  12  12 -20.35  -48.60  0.27E-10
1989   3  12  12 -20.30  -48.60  0.45E-10
1989   3  12  12 -20.25  -48.60  0.49E-10
1989   3  12  12 -20.20  -48.60  0.31E-10
1989   3  12  12 -20.15  -48.60  0.22E-10
1989   3  12  12 -20.10  -48.60  0.75E-12
1989   3  12  12 -20.40  -48.55  0.28E-10
1989   3  12  12 -20.35  -48.55  0.32E-10
1989   3  12  12 -20.30  -48.55  0.28E-10
1989   3  12  12 -20.25  -48.55  0.31E-10
1989   3  12  12 -20.20  -48.55  0.48E-10
1989   3  12  12 -20.15  -48.55  0.29E-10
1989   3  12  12 -20.10  -48.55  0.21E-10
1989   3  12  12 -20.40  -48.50  0.31E-10
1989   3  12  12 -20.35  -48.50  0.43E-10
1989   3  12  12 -20.30  -48.50  0.34E-10
1989   3  12  12 -20.25  -48.50  0.35E-10
1989   3  12  12 -20.20  -48.50  0.33E-10
1989   3  12  12 -20.15  -48.50  0.46E-10
1989   3  12  12 -20.10  -48.50  0.31E-10
1989   3  12  12 -20.05  -48.50  0.91E-11
1989   3  12  12 -20.45  -48.45  0.17E-11
1989   3  12  12 -20.40  -48.45  0.29E-10
1989   3  12  12 -20.35  -48.45  0.44E-10
1989   3  12  12 -20.30  -48.45  0.39E-10
1989   3  12  12 -20.25  -48.45  0.32E-10
1989   3  12  12 -20.20  -48.45  0.30E-10
1989   3  12  12 -20.15  -48.45  0.35E-10
1989   3  12  12 -20.10  -48.45  0.30E-10
1989   3  12  12 -20.05  -48.45  0.25E-10
1989   3  12  12 -20.40  -48.40  0.28E-10
1989   3  12  12 -20.35  -48.40  0.45E-10
1989   3  12  12 -20.30  -48.40  0.55E-10
1989   3  12  12 -20.25  -48.40  0.38E-10
1989   3  12  12 -20.20  -48.40  0.38E-10
1989   3  12  12 -20.15  -48.40  0.31E-10
1989   3  12  12 -20.10  -48.40  0.37E-10
1989   3  12  12 -20.05  -48.40  0.21E-10
1989   3  12  12 -20.00  -48.40  0.12E-10
1989   3  12  12 -20.40  -48.35  0.12E-10
1989   3  12  12 -20.35  -48.35  0.50E-10
1989   3  12  12 -20.30  -48.35  0.51E-10
1989   3  12  12 -20.25  -48.35  0.59E-10
1989   3  12  12 -20.20  -48.35  0.29E-10
1989   3  12  12 -20.15  -48.35  0.46E-10
1989   3  12  12 -20.10  -48.35  0.45E-10
1989   3  12  12 -20.05  -48.35  0.33E-10
1989   3  12  12 -20.00  -48.35  0.31E-10
1989   3  12  12 -20.40  -48.30  0.35E-11
1989   3  12  12 -20.35  -48.30  0.53E-10
1989   3  12  12 -20.30  -48.30  0.51E-10
1989   3  12  12 -20.25  -48.30  0.52E-10
1989   3  12  12 -20.20  -48.30  0.62E-10
1989   3  12  12 -20.15  -48.30  0.50E-10
1989   3  12  12 -20.10  -48.30  0.42E-10
1989   3  12  12 -20.05  -48.30  0.61E-10
1989   3  12  12 -20.00  -48.30  0.31E-10
1989   3  12  12 -19.95  -48.30  0.10E-10
1989   3  12  12 -20.35  -48.25  0.43E-10
1989   3  12  12 -20.30  -48.25  0.84E-10
1989   3  12  12 -20.25  -48.25  0.75E-10
1989   3  12  12 -20.20  -48.25  0.69E-10
1989   3  12  12 -20.15  -48.25  0.43E-10
1989   3  12  12 -20.10  -48.25  0.28E-10
1989   3  12  12 -20.05  -48.25  0.36E-10
1989   3  12  12 -20.00  -48.25  0.47E-10
1989   3  12  12 -19.95  -48.25  0.22E-10
1989   3  12  12 -20.35  -48.20  0.44E-11
1989   3  12  12 -20.30  -48.20  0.74E-10
1989   3  12  12 -20.25  -48.20  0.81E-10
1989   3  12  12 -20.20  -48.20  0.66E-10
1989   3  12  12 -20.15  -48.20  0.85E-10
1989   3  12  12 -20.10  -48.20  0.58E-10
1989   3  12  12 -20.05  -48.20  0.95E-10
1989   3  12  12 -20.00  -48.20  0.64E-10
1989   3  12  12 -19.95  -48.20  0.36E-10
1989   3  12  12 -20.30  -48.15  0.31E-10
1989   3  12  12 -20.25  -48.15  0.89E-10
1989   3  12  12 -20.20  -48.15  0.10E-09
1989   3  12  12 -20.15  -48.15  0.81E-10
1989   3  12  12 -20.10  -48.15  0.89E-10
1989   3  12  12 -20.05  -48.15  0.98E-10
1989   3  12  12 -20.00  -48.15  0.12E-09
1989   3  12  12 -19.95  -48.15  0.45E-10
1989   3  12  12 -20.30  -48.10  0.18E-11
1989   3  12  12 -20.25  -48.10  0.91E-10
1989   3  12  12 -20.20  -48.10  0.12E-09
1989   3  12  12 -20.15  -48.10  0.15E-09
1989   3  12  12 -20.10  -48.10  0.11E-09
1989   3  12  12 -20.05  -48.10  0.76E-10
1989   3  12  12 -20.00  -48.10  0.63E-10
1989   3  12  12 -19.95  -48.10  0.70E-10
1989   3  12  12 -20.25  -48.05  0.97E-11
1989   3  12  12 -20.20  -48.05  0.13E-09
1989   3  12  12 -20.15  -48.05  0.22E-09
1989   3  12  12 -20.10  -48.05  0.17E-09
1989   3  12  12 -20.05  -48.05  0.22E-09
1989   3  12  12 -20.00  -48.05  0.19E-09
1989   3  12  12 -19.95  -48.05  0.98E-10
