YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   3   3  12 -20.00  -47.85  0.11E-09
1965   3   3  12 -19.95  -47.85  0.22E-09
1965   3   3  12 -19.95  -47.80  0.34E-09
1965   3   3  12 -20.00  -47.75  0.82E-12
1965   3   3  12 -19.95  -47.75  0.38E-09
1965   3   3  12 -20.00  -47.70  0.51E-10
1965   3   3  12 -19.95  -47.70  0.35E-09
1965   3   3  12 -20.00  -47.65  0.16E-09
1965   3   3  12 -19.95  -47.65  0.26E-09
1965   3   3  12 -20.05  -47.60  0.89E-11
1965   3   3  12 -20.00  -47.60  0.27E-09
1965   3   3  12 -19.95  -47.60  0.16E-09
1965   3   3  12 -20.10  -47.55  0.14E-10
1965   3   3  12 -20.05  -47.55  0.16E-09
1965   3   3  12 -20.00  -47.55  0.24E-09
1965   3   3  12 -19.95  -47.55  0.53E-10
1965   3   3  12 -20.15  -47.50  0.65E-11
1965   3   3  12 -20.10  -47.50  0.11E-09
1965   3   3  12 -20.05  -47.50  0.23E-09
1965   3   3  12 -20.00  -47.50  0.15E-09
1965   3   3  12 -19.95  -47.50  0.22E-11
1965   3   3  12 -20.25  -47.45  0.66E-13
1965   3   3  12 -20.20  -47.45  0.26E-10
1965   3   3  12 -20.15  -47.45  0.15E-09
1965   3   3  12 -20.10  -47.45  0.18E-09
1965   3   3  12 -20.05  -47.45  0.15E-09
1965   3   3  12 -20.00  -47.45  0.26E-10
1965   3   3  12 -20.30  -47.40  0.48E-11
1965   3   3  12 -20.25  -47.40  0.57E-10
1965   3   3  12 -20.20  -47.40  0.16E-09
1965   3   3  12 -20.15  -47.40  0.16E-09
1965   3   3  12 -20.10  -47.40  0.14E-09
1965   3   3  12 -20.05  -47.40  0.26E-10
1965   3   3  12 -20.00  -47.40  0.88E-13
1965   3   3  12 -20.40  -47.35  0.60E-12
1965   3   3  12 -20.35  -47.35  0.14E-10
1965   3   3  12 -20.30  -47.35  0.74E-10
1965   3   3  12 -20.25  -47.35  0.13E-09
1965   3   3  12 -20.20  -47.35  0.15E-09
1965   3   3  12 -20.15  -47.35  0.11E-09
1965   3   3  12 -20.10  -47.35  0.99E-11
1965   3   3  12 -20.05  -47.35  0.53E-12
1965   3   3  12 -20.50  -47.30  0.21E-12
1965   3   3  12 -20.45  -47.30  0.50E-11
1965   3   3  12 -20.40  -47.30  0.34E-10
1965   3   3  12 -20.35  -47.30  0.86E-10
1965   3   3  12 -20.30  -47.30  0.12E-09
1965   3   3  12 -20.25  -47.30  0.12E-09
1965   3   3  12 -20.20  -47.30  0.55E-10
1965   3   3  12 -20.15  -47.30  0.64E-11
1965   3   3  12 -20.10  -47.30  0.35E-12
1965   3   3  12 -20.60  -47.25  0.25E-12
1965   3   3  12 -20.55  -47.25  0.32E-11
1965   3   3  12 -20.50  -47.25  0.17E-10
1965   3   3  12 -20.45  -47.25  0.45E-10
1965   3   3  12 -20.40  -47.25  0.78E-10
1965   3   3  12 -20.35  -47.25  0.10E-09
1965   3   3  12 -20.30  -47.25  0.85E-10
1965   3   3  12 -20.25  -47.25  0.28E-10
1965   3   3  12 -20.20  -47.25  0.29E-11
1965   3   3  12 -20.15  -47.25  0.35E-12
1965   3   3  12 -20.60  -47.20  0.11E-11
1965   3   3  12 -20.55  -47.20  0.21E-10
1965   3   3  12 -20.50  -47.20  0.48E-10
1965   3   3  12 -20.45  -47.20  0.66E-10
1965   3   3  12 -20.40  -47.20  0.76E-10
1965   3   3  12 -20.35  -47.20  0.47E-10
1965   3   3  12 -20.30  -47.20  0.15E-10
1965   3   3  12 -20.25  -47.20  0.20E-11
1965   3   3  12 -20.20  -47.20  0.65E-13
1965   3   3  12 -20.60  -47.15  0.38E-12
1965   3   3  12 -20.55  -47.15  0.26E-10
1965   3   3  12 -20.50  -47.15  0.51E-10
1965   3   3  12 -20.45  -47.15  0.46E-10
1965   3   3  12 -20.40  -47.15  0.25E-10
1965   3   3  12 -20.35  -47.15  0.78E-11
1965   3   3  12 -20.30  -47.15  0.18E-11
1965   3   3  12 -20.25  -47.15  0.43E-13
1965   3   3  12 -20.60  -47.10  0.34E-12
1965   3   3  12 -20.55  -47.10  0.13E-10
1965   3   3  12 -20.50  -47.10  0.24E-10
1965   3   3  12 -20.45  -47.10  0.13E-10
1965   3   3  12 -20.40  -47.10  0.56E-11
1965   3   3  12 -20.35  -47.10  0.22E-11
1965   3   3  12 -20.30  -47.10  0.30E-12
1965   3   3  12 -20.60  -47.05  0.42E-13
1965   3   3  12 -20.55  -47.05  0.46E-11
1965   3   3  12 -20.50  -47.05  0.90E-11
1965   3   3  12 -20.45  -47.05  0.63E-11
1965   3   3  12 -20.40  -47.05  0.29E-11
1965   3   3  12 -20.35  -47.05  0.60E-12
1965   3   3  12 -20.30  -47.05  0.13E-12
1965   3   3  12 -20.60  -47.00  0.42E-13
1965   3   3  12 -20.55  -47.00  0.23E-11
1965   3   3  12 -20.50  -47.00  0.48E-11
1965   3   3  12 -20.45  -47.00  0.30E-11
1965   3   3  12 -20.40  -47.00  0.17E-11
1965   3   3  12 -20.35  -47.00  0.38E-12
1965   3   3  12 -20.60  -46.95  0.17E-12
1965   3   3  12 -20.55  -46.95  0.13E-11
1965   3   3  12 -20.50  -46.95  0.20E-11
1965   3   3  12 -20.45  -46.95  0.15E-11
1965   3   3  12 -20.40  -46.95  0.73E-12
1965   3   3  12 -20.35  -46.95  0.43E-13
1965   3   3  12 -20.60  -46.90  0.42E-13
1965   3   3  12 -20.55  -46.90  0.76E-12
1965   3   3  12 -20.50  -46.90  0.14E-11
1965   3   3  12 -20.45  -46.90  0.76E-12
1965   3   3  12 -20.40  -46.90  0.85E-13
1965   3   3  12 -20.55  -46.85  0.21E-12
1965   3   3  12 -20.50  -46.85  0.59E-12
1965   3   3  12 -20.45  -46.85  0.38E-12
1965   3   3  12 -20.60  -46.80  0.42E-13
