YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   1  24  12 -23.25  -43.00  0.36E-11
1991   1  24  12 -23.20  -43.00  0.66E-10
1991   1  24  12 -23.15  -43.00  0.16E-09
1991   1  24  12 -23.10  -43.00  0.26E-09
1991   1  24  12 -23.05  -43.00  0.45E-09
1991   1  24  12 -23.00  -43.00  0.79E-09
1991   1  24  12 -22.95  -43.00  0.45E-10
1991   1  24  12 -23.25  -42.95  0.61E-10
1991   1  24  12 -23.20  -42.95  0.14E-09
1991   1  24  12 -23.15  -42.95  0.11E-09
1991   1  24  12 -23.10  -42.95  0.18E-09
1991   1  24  12 -23.05  -42.95  0.22E-09
1991   1  24  12 -23.00  -42.95  0.54E-09
1991   1  24  12 -22.95  -42.95  0.46E-09
1991   1  24  12 -22.90  -42.95  0.26E-10
1991   1  24  12 -23.25  -42.90  0.42E-10
1991   1  24  12 -23.20  -42.90  0.88E-10
1991   1  24  12 -23.15  -42.90  0.97E-10
1991   1  24  12 -23.10  -42.90  0.12E-09
1991   1  24  12 -23.05  -42.90  0.12E-09
1991   1  24  12 -23.00  -42.90  0.16E-09
1991   1  24  12 -22.95  -42.90  0.23E-09
1991   1  24  12 -22.90  -42.90  0.16E-09
1991   1  24  12 -23.25  -42.85  0.11E-10
1991   1  24  12 -23.20  -42.85  0.62E-10
1991   1  24  12 -23.15  -42.85  0.37E-10
1991   1  24  12 -23.10  -42.85  0.70E-10
1991   1  24  12 -23.05  -42.85  0.63E-10
1991   1  24  12 -23.00  -42.85  0.70E-10
1991   1  24  12 -22.95  -42.85  0.11E-09
1991   1  24  12 -22.90  -42.85  0.99E-10
1991   1  24  12 -22.85  -42.85  0.18E-11
1991   1  24  12 -23.20  -42.80  0.18E-10
1991   1  24  12 -23.15  -42.80  0.47E-10
1991   1  24  12 -23.10  -42.80  0.47E-10
1991   1  24  12 -23.05  -42.80  0.55E-10
1991   1  24  12 -23.00  -42.80  0.64E-10
1991   1  24  12 -22.95  -42.80  0.41E-10
1991   1  24  12 -22.90  -42.80  0.63E-10
1991   1  24  12 -23.20  -42.75  0.75E-12
1991   1  24  12 -23.15  -42.75  0.20E-10
1991   1  24  12 -23.10  -42.75  0.37E-10
1991   1  24  12 -23.05  -42.75  0.39E-10
1991   1  24  12 -23.00  -42.75  0.35E-10
1991   1  24  12 -22.95  -42.75  0.23E-10
1991   1  24  12 -22.90  -42.75  0.17E-11
1991   1  24  12 -23.10  -42.70  0.67E-11
1991   1  25   0 -22.15  -43.45  0.19E-11
1991   1  25   0 -22.10  -43.45  0.45E-11
1991   1  25   0 -22.05  -43.45  0.19E-11
1991   1  25   0 -22.35  -43.40  0.20E-11
1991   1  25   0 -22.30  -43.40  0.20E-11
1991   1  25   0 -22.25  -43.40  0.96E-11
1991   1  25   0 -22.20  -43.40  0.22E-10
1991   1  25   0 -22.15  -43.40  0.10E-10
1991   1  25   0 -22.10  -43.40  0.16E-10
1991   1  25   0 -22.05  -43.40  0.14E-10
1991   1  25   0 -22.00  -43.40  0.19E-10
1991   1  25   0 -21.95  -43.40  0.70E-11
1991   1  25   0 -22.50  -43.35  0.20E-11
1991   1  25   0 -22.45  -43.35  0.33E-11
1991   1  25   0 -22.40  -43.35  0.66E-11
1991   1  25   0 -22.35  -43.35  0.99E-11
1991   1  25   0 -22.30  -43.35  0.12E-10
1991   1  25   0 -22.25  -43.35  0.17E-10
1991   1  25   0 -22.20  -43.35  0.22E-10
1991   1  25   0 -22.15  -43.35  0.21E-10
1991   1  25   0 -22.10  -43.35  0.14E-10
1991   1  25   0 -22.05  -43.35  0.19E-10
1991   1  25   0 -22.00  -43.35  0.19E-10
1991   1  25   0 -21.95  -43.35  0.13E-10
1991   1  25   0 -22.60  -43.30  0.61E-11
1991   1  25   0 -22.55  -43.30  0.47E-11
1991   1  25   0 -22.50  -43.30  0.13E-10
1991   1  25   0 -22.45  -43.30  0.67E-11
1991   1  25   0 -22.40  -43.30  0.11E-10
1991   1  25   0 -22.35  -43.30  0.11E-10
1991   1  25   0 -22.30  -43.30  0.17E-10
1991   1  25   0 -22.25  -43.30  0.28E-10
1991   1  25   0 -22.20  -43.30  0.17E-10
1991   1  25   0 -22.15  -43.30  0.15E-10
1991   1  25   0 -22.10  -43.30  0.14E-10
1991   1  25   0 -22.05  -43.30  0.21E-10
1991   1  25   0 -22.00  -43.30  0.17E-10
1991   1  25   0 -21.95  -43.30  0.25E-10
1991   1  25   0 -21.90  -43.30  0.50E-11
1991   1  25   0 -22.75  -43.25  0.14E-11
1991   1  25   0 -22.70  -43.25  0.41E-11
1991   1  25   0 -22.65  -43.25  0.13E-10
1991   1  25   0 -22.60  -43.25  0.88E-11
1991   1  25   0 -22.55  -43.25  0.11E-10
1991   1  25   0 -22.50  -43.25  0.67E-11
1991   1  25   0 -22.45  -43.25  0.10E-10
1991   1  25   0 -22.40  -43.25  0.11E-10
1991   1  25   0 -22.35  -43.25  0.19E-10
1991   1  25   0 -22.30  -43.25  0.35E-10
1991   1  25   0 -22.25  -43.25  0.28E-10
1991   1  25   0 -22.20  -43.25  0.21E-10
1991   1  25   0 -22.15  -43.25  0.24E-10
1991   1  25   0 -22.10  -43.25  0.23E-10
1991   1  25   0 -22.05  -43.25  0.18E-10
1991   1  25   0 -22.00  -43.25  0.17E-10
1991   1  25   0 -21.95  -43.25  0.20E-10
1991   1  25   0 -21.90  -43.25  0.11E-10
1991   1  25   0 -22.80  -43.20  0.40E-11
1991   1  25   0 -22.75  -43.20  0.12E-10
1991   1  25   0 -22.70  -43.20  0.14E-10
1991   1  25   0 -22.65  -43.20  0.16E-10
1991   1  25   0 -22.60  -43.20  0.95E-11
1991   1  25   0 -22.55  -43.20  0.15E-10
1991   1  25   0 -22.50  -43.20  0.12E-10
1991   1  25   0 -22.45  -43.20  0.17E-10
1991   1  25   0 -22.40  -43.20  0.30E-10
1991   1  25   0 -22.35  -43.20  0.31E-10
1991   1  25   0 -22.30  -43.20  0.37E-10
1991   1  25   0 -22.25  -43.20  0.22E-10
1991   1  25   0 -22.20  -43.20  0.23E-10
1991   1  25   0 -22.15  -43.20  0.26E-10
1991   1  25   0 -22.10  -43.20  0.18E-10
1991   1  25   0 -22.05  -43.20  0.18E-10
1991   1  25   0 -22.00  -43.20  0.16E-10
1991   1  25   0 -21.95  -43.20  0.16E-10
1991   1  25   0 -21.90  -43.20  0.17E-10
1991   1  25   0 -22.85  -43.15  0.13E-10
1991   1  25   0 -22.80  -43.15  0.17E-10
1991   1  25   0 -22.75  -43.15  0.18E-10
1991   1  25   0 -22.70  -43.15  0.20E-10
1991   1  25   0 -22.65  -43.15  0.17E-10
1991   1  25   0 -22.60  -43.15  0.17E-10
1991   1  25   0 -22.55  -43.15  0.16E-10
1991   1  25   0 -22.50  -43.15  0.25E-10
1991   1  25   0 -22.45  -43.15  0.45E-10
1991   1  25   0 -22.40  -43.15  0.39E-10
1991   1  25   0 -22.35  -43.15  0.35E-10
1991   1  25   0 -22.30  -43.15  0.29E-10
1991   1  25   0 -22.25  -43.15  0.25E-10
1991   1  25   0 -22.20  -43.15  0.29E-10
1991   1  25   0 -22.15  -43.15  0.22E-10
1991   1  25   0 -22.10  -43.15  0.21E-10
1991   1  25   0 -22.05  -43.15  0.19E-10
1991   1  25   0 -22.00  -43.15  0.20E-10
1991   1  25   0 -21.95  -43.15  0.23E-10
1991   1  25   0 -21.90  -43.15  0.16E-10
1991   1  25   0 -22.95  -43.10  0.20E-11
1991   1  25   0 -22.90  -43.10  0.29E-10
1991   1  25   0 -22.85  -43.10  0.35E-10
1991   1  25   0 -22.80  -43.10  0.27E-10
1991   1  25   0 -22.75  -43.10  0.24E-10
1991   1  25   0 -22.70  -43.10  0.27E-10
1991   1  25   0 -22.65  -43.10  0.35E-10
1991   1  25   0 -22.60  -43.10  0.52E-10
1991   1  25   0 -22.55  -43.10  0.48E-10
1991   1  25   0 -22.50  -43.10  0.57E-10
1991   1  25   0 -22.45  -43.10  0.42E-10
1991   1  25   0 -22.40  -43.10  0.42E-10
1991   1  25   0 -22.35  -43.10  0.34E-10
1991   1  25   0 -22.30  -43.10  0.31E-10
1991   1  25   0 -22.25  -43.10  0.23E-10
1991   1  25   0 -22.20  -43.10  0.19E-10
1991   1  25   0 -22.15  -43.10  0.14E-10
1991   1  25   0 -22.10  -43.10  0.20E-10
1991   1  25   0 -22.05  -43.10  0.20E-10
1991   1  25   0 -22.00  -43.10  0.20E-10
1991   1  25   0 -21.95  -43.10  0.31E-10
1991   1  25   0 -21.90  -43.10  0.12E-10
1991   1  25   0 -22.95  -43.05  0.81E-10
1991   1  25   0 -22.90  -43.05  0.91E-10
1991   1  25   0 -22.85  -43.05  0.79E-10
1991   1  25   0 -22.80  -43.05  0.10E-09
1991   1  25   0 -22.75  -43.05  0.79E-10
1991   1  25   0 -22.70  -43.05  0.86E-10
1991   1  25   0 -22.65  -43.05  0.85E-10
1991   1  25   0 -22.60  -43.05  0.67E-10
1991   1  25   0 -22.55  -43.05  0.49E-10
1991   1  25   0 -22.50  -43.05  0.44E-10
1991   1  25   0 -22.45  -43.05  0.41E-10
1991   1  25   0 -22.40  -43.05  0.33E-10
1991   1  25   0 -22.35  -43.05  0.27E-10
1991   1  25   0 -22.30  -43.05  0.20E-10
