YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   1  26  12 -21.25  -48.20  0.12E-11
1977   1  26  12 -21.20  -48.20  0.24E-10
1977   1  26  12 -21.15  -48.20  0.73E-10
1977   1  26  12 -21.10  -48.20  0.10E-09
1977   1  26  12 -21.05  -48.20  0.11E-09
1977   1  26  12 -21.00  -48.20  0.11E-09
1977   1  26  12 -20.95  -48.20  0.95E-10
1977   1  26  12 -20.90  -48.20  0.60E-10
1977   1  26  12 -20.85  -48.20  0.13E-10
1977   1  26  12 -21.40  -48.15  0.63E-13
1977   1  26  12 -21.35  -48.15  0.43E-10
1977   1  26  12 -21.30  -48.15  0.15E-09
1977   1  26  12 -21.25  -48.15  0.23E-09
1977   1  26  12 -21.20  -48.15  0.26E-09
1977   1  26  12 -21.15  -48.15  0.22E-09
1977   1  26  12 -21.10  -48.15  0.18E-09
1977   1  26  12 -21.05  -48.15  0.16E-09
1977   1  26  12 -21.00  -48.15  0.15E-09
1977   1  26  12 -20.95  -48.15  0.17E-09
1977   1  26  12 -20.90  -48.15  0.19E-09
1977   1  26  12 -20.85  -48.15  0.24E-09
1977   1  26  12 -20.80  -48.15  0.24E-09
1977   1  26  12 -20.75  -48.15  0.23E-09
1977   1  26  12 -20.70  -48.15  0.14E-09
1977   1  26  12 -20.65  -48.15  0.20E-10
1977   1  26  12 -21.40  -48.10  0.14E-10
1977   1  26  12 -21.35  -48.10  0.15E-09
1977   1  26  12 -21.30  -48.10  0.16E-09
1977   1  26  12 -21.25  -48.10  0.73E-10
1977   1  26  12 -21.20  -48.10  0.91E-11
1977   1  26  12 -21.15  -48.10  0.19E-12
1977   1  26  12 -20.80  -48.10  0.47E-12
1977   1  26  12 -20.75  -48.10  0.11E-10
1977   1  26  12 -20.70  -48.10  0.92E-10
1977   1  26  12 -20.65  -48.10  0.22E-09
1977   1  26  12 -20.60  -48.10  0.22E-09
1977   1  26  12 -20.55  -48.10  0.19E-09
1977   1  26  12 -20.50  -48.10  0.15E-10
1977   1  26  12 -21.40  -48.05  0.10E-11
1977   1  26  12 -21.35  -48.05  0.50E-11
1977   1  26  12 -21.30  -48.05  0.64E-13
